"4.62784	15949.9	"
"4.62799	14979.2	"
"4.62814	14078.6	"
"4.6283	13245.1	"
"4.62845	12481.7	"
"4.62861	11783.5	"
"4.62876	11145.8	"
"4.62891	10565	"
"4.62907	10040.3	"
"4.62922	9566.45	"
"4.62937	9138.5	"
"4.62953	8755.29	"
"4.62968	8413.78	"
"4.62984	8105.52	"
"4.62999	7834.13	"
"4.63014	7593.56	"
"4.6303	7385.03	"
"4.63045	7210.35	"
"4.6306	7062.26	"
"4.63076	6932.91	"
"4.63091	6830.15	"
"4.63107	6756.41	"
"4.63122	6704.43	"
"4.63137	6676.02	"
"4.63153	6669.98	"
"4.63168	6685.69	"
"4.63183	6723.17	"
"4.63199	6785.43	"
"4.63214	6869.44	"
"4.6323	6975.82	"
"4.63245	7103.96	"
"4.6326	7260.51	"
"4.63276	7443.66	"
"4.63291	7643.12	"
"4.63306	7869.79	"
"4.63322	8118.21	"
"4.63337	8393.23	"
"4.63353	8695.45	"
"4.63368	9024.87	"
"4.63383	9379.07	"
"4.63399	9769.54	"
"4.63414	10212.6	"
"4.63429	10720.9	"
"4.63445	11307.2	"
"4.6346	11992.7	"
"4.63476	12778.4	"
"4.63491	13639.8	"
"4.63506	14519.2	"
"4.63522	15333.4	"
"4.63537	15982.6	"
"4.63552	16368.2	"
"4.63568	16429.2	"
"4.63583	16149.4	"
"4.63599	15572.1	"
"4.63614	14775.5	"
"4.63629	13858.6	"
"4.63645	12920.5	"
"4.6366	12027.7	"
"4.63675	11224.4	"
"4.63691	10519.6	"
"4.63706	9904.33	"
"4.63722	9365.17	"
"4.63737	8881.62	"
"4.63752	8432.52	"
"4.63768	8015.46	"
"4.63783	7626.2	"
"4.63798	7258.7	"
"4.63814	6908.73	"
"4.63829	6580.52	"
"4.63845	6274.07	"
"4.6386	5989.38	"
"4.63875	5722.22	"
"4.63891	5472.59	"
"4.63906	5239.88	"
"4.63921	5024.7	"
"4.63937	4826.44	"
"4.63952	4645.11	"
"4.63968	4473.45	"
"4.63983	4313.88	"
"4.63998	4167.6	"
"4.64014	4034.02	"
"4.64029	3911.93	"
"4.64044	3801.92	"
"4.6406	3698.56	"
"4.64075	3602.45	"
"4.64091	3513.6	"
"4.64106	3432.61	"
"4.64121	3360.07	"
"4.64137	3295.4	"
"4.64152	3237.98	"
"4.64167	3187.81	"
"4.64183	3140.06	"
"4.64198	3100.16	"
"4.64214	3066.92	"
"4.64229	3041.53	"
"4.64244	3019.77	"
"4.6426	3005.87	"
"4.64275	2998.62	"
"4.64291	2999.22	"
"4.64306	3005.87	"
"4.64321	3019.77	"
"4.64337	3048.18	"
"4.64352	3089.28	"
"4.64367	3137.64	"
"4.64383	3203.52	"
"4.64398	3283.91	"
"4.64414	3386.06	"
"4.64429	3513	"
"4.64444	3671.96	"
"4.6446	3865.99	"
"4.64475	4106.55	"
"4.6449	4413.61	"
"4.64506	4805.29	"
"4.64521	5302.74	"
"4.64537	5952.51	"
"4.64552	6810.81	"
"4.64567	7966.5	"
"4.64583	9550.73	"
"4.64598	11752.1	"
"4.64613	14816.6	"
"4.64629	18961.8	"
"4.64644	24030.1	"
"4.6466	28854.1	"
"4.64675	31114.1	"
"4.6469	29285.6	"
"4.64706	24639.3	"
"4.64721	19531.8	"
"4.64736	15279.6	"
"4.64752	12117.8	"
"4.64767	9851.14	"
"4.64783	8230.64	"
"4.64798	7057.42	"
"4.64813	6196.7	"
"4.64829	5555.39	"
"4.64844	5076.07	"
"4.64859	4718.25	"
"4.64875	4450.48	"
"4.6489	4251.02	"
"4.64906	4112.6	"
"4.64921	4018.91	"
"4.64936	3971.76	"
"4.64952	3966.32	"
"4.64967	3997.76	"
"4.64982	4063.04	"
"4.64998	4164.58	"
"4.65013	4302.39	"
"4.65029	4477.08	"
"4.65044	4690.44	"
"4.65059	4940.68	"
"4.65075	5227.79	"
"4.6509	5546.33	"
"4.65105	5884.21	"
"4.65121	6229.34	"
"4.65136	6569.64	"
"4.65152	6883.95	"
"4.65167	7163.8	"
"4.65182	7392.89	"
"4.65198	7560.92	"
"4.65213	7663.67	"
"4.65228	7704.17	"
"4.65244	7679.99	"
"4.65259	7590.54	"
"4.65275	7435.8	"
"4.6529	7221.23	"
"4.65305	6946.81	"
"4.65321	6620.41	"
"4.65336	6257.75	"
"4.65351	5873.33	"
"4.65367	5482.26	"
"4.65382	5096.63	"
"4.65398	4733.36	"
"4.65413	4394.87	"
"4.65428	4087.82	"
"4.65444	3810.98	"
"4.65459	3566.19	"
"4.65474	3351.61	"
"4.6549	3163.63	"
"4.65505	2994.99	"
"4.65521	2848.72	"
"4.65536	2720.58	"
"4.65551	2609.97	"
"4.65567	2508.42	"
"4.65582	2419.57	"
"4.65597	2341.59	"
"4.65613	2271.48	"
"4.65628	2212.24	"
"4.65644	2153.61	"
"4.65659	2107.68	"
"4.65674	2062.34	"
"4.6569	2023.66	"
"4.65705	1985.58	"
"4.6572	1959.59	"
"4.65736	1933.6	"
"4.65751	1907.61	"
"4.65767	1882.22	"
"4.65782	1867.71	"
"4.65797	1853.81	"
"4.65813	1839.31	"
"4.65828	1825.4	"
"4.65843	1819.36	"
"4.65859	1813.92	"
"4.65874	1808.48	"
"4.6589	1803.04	"
"4.65905	1804.85	"
"4.6592	1807.27	"
"4.65936	1809.69	"
"4.65951	1812.11	"
"4.65966	1821.78	"
"4.65982	1831.45	"
"4.65997	1848.37	"
"4.66013	1865.3	"
"4.66028	1888.27	"
"4.66043	1911.84	"
"4.66059	1939.04	"
"4.66074	1974.1	"
"4.6609	2010.97	"
"4.66105	2055.7	"
"4.6612	2107.68	"
"4.66136	2166.91	"
"4.66151	2240.05	"
"4.66166	2325.88	"
"4.66182	2421.38	"
"4.66197	2533.81	"
"4.66213	2669.2	"
"4.66228	2831.19	"
"4.66243	3022.8	"
"4.66259	3255.51	"
"4.66274	3534.15	"
"4.66289	3873.85	"
"4.66305	4281.84	"
"4.6632	4774.46	"
"4.66336	5369.23	"
"4.66351	6078.23	"
"4.66366	6911.15	"
"4.66382	7862.54	"
"4.66397	8902.77	"
"4.66412	9984.72	"
"4.66428	11026.8	"
"4.66443	11940.7	"
"4.66459	12660	"
"4.66474	13154.4	"
"4.66489	13454.2	"
"4.66505	13607.1	"
"4.6652	13671.8	"
"4.66535	13666.4	"
"4.66551	13569	"
"4.66566	13329.1	"
"4.66582	12892.1	"
"4.66597	12235.6	"
"4.66612	11384	"
"4.66628	10409	"
"4.66643	9400.83	"
"4.66658	8439.17	"
"4.66674	7575.43	"
"4.66689	6839.83	"
"4.66705	6229.95	"
"4.6672	5748.81	"
"4.66735	5384.94	"
"4.66751	5125.64	"
"4.66766	4957.6	"
"4.66781	4879.63	"
"4.66797	4885.68	"
"4.66812	4981.18	"
"4.66828	5173.99	"
"4.66843	5476.21	"
"4.66858	5912.01	"
"4.66874	6519.47	"
"4.66889	7343.32	"
"4.66904	8450.65	"
"4.6692	9910.98	"
"4.66935	11784.7	"
"4.66951	14060.4	"
"4.66966	16590	"
"4.66981	19051.3	"
"4.66997	21041.7	"
"4.67012	22326.7	"
"4.67027	22971.7	"
"4.67043	23183.2	"
"4.67058	23029.7	"
"4.67074	22361.8	"
"4.67089	21000.6	"
"4.67104	19004.1	"
"4.6712	16710.9	"
"4.67135	14515.6	"
"4.6715	12675.7	"
"4.67166	11275.2	"
"4.67181	10288.8	"
"4.67197	9652.28	"
"4.67212	9303.52	"
"4.67227	9185.05	"
"4.67243	9263.02	"
"4.67258	9510.23	"
"4.67273	9915.21	"
"4.67289	10467.1	"
"4.67304	11167	"
"4.6732	12009	"
"4.67335	12999.1	"
"4.6735	14130.6	"
"4.67366	15385.4	"
"4.67381	16731.5	"
"4.67396	18109.6	"
"4.67412	19429.1	"
"4.67427	20567.2	"
"4.67443	21389.9	"
"4.67458	21779.7	"
"4.67473	21678.2	"
"4.67489	21091.3	"
"4.67504	20101.2	"
"4.67519	18828.3	"
"4.67535	17406	"
"4.6755	15942.7	"
"4.67566	14525.3	"
"4.67581	13197.9	"
"4.67596	11984.8	"
"4.67612	10895	"
"4.67627	9921.25	"
"4.67642	9061.74	"
"4.67658	8304.98	"
"4.67673	7638.29	"
"4.67689	7050.77	"
"4.67704	6533.98	"
"4.67719	6077.63	"
"4.67735	5677.49	"
"4.6775	5320.87	"
"4.67766	5005.35	"
"4.67781	4723.69	"
"4.67796	4474.05	"
"4.67812	4252.22	"
"4.67827	4052.16	"
"4.67842	3874.45	"
"4.67858	3714.27	"
"4.67873	3569.21	"
"4.67889	3441.67	"
"4.67904	3325.62	"
"4.67919	3222.26	"
"4.67935	3127.36	"
"4.6795	3045.16	"
"4.67965	2969.61	"
"4.67981	2901.91	"
"4.67996	2841.47	"
"4.68012	2788.27	"
"4.68027	2739.92	"
"4.68042	2698.82	"
"4.68058	2661.34	"
"4.68073	2631.12	"
"4.68088	2605.13	"
"4.68104	2587	"
"4.68119	2571.28	"
"4.68135	2559.8	"
"4.6815	2550.13	"
"4.68165	2547.71	"
"4.68181	2548.92	"
"4.68196	2557.98	"
"4.68211	2566.45	"
"4.68227	2582.77	"
"4.68242	2601.5	"
"4.68258	2627.49	"
"4.68273	2658.32	"
"4.68288	2696.4	"
"4.68304	2738.11	"
"4.68319	2787.07	"
"4.68334	2845.7	"
"4.6835	2912.18	"
"4.68365	2982.9	"
"4.68381	3065.71	"
"4.68396	3158.19	"
"4.68411	3263.36	"
"4.68427	3380.02	"
"4.68442	3513.6	"
"4.68457	3661.69	"
"4.68473	3826.7	"
"4.68488	4012.26	"
"4.68504	4220.19	"
"4.68519	4454.71	"
"4.68534	4716.43	"
"4.6855	5008.98	"
"4.68565	5338.4	"
"4.6858	5706.5	"
"4.68596	6120.54	"
"4.68611	6579.31	"
"4.68627	7093.69	"
"4.68642	7665.49	"
"4.68657	8302.57	"
"4.68673	9012.78	"
"4.68688	9788.28	"
"4.68703	10614.5	"
"4.68719	11452.9	"
"4.68734	12237.5	"
"4.6875	12875.1	"
"4.68765	13281.9	"
"4.6878	13387.1	"
"4.68796	13178	"
"4.68811	12686	"
"4.68826	11986.6	"
"4.68842	11173.6	"
"4.68857	10328.6	"
"4.68873	9510.84	"
"4.68888	8754.08	"
"4.68903	8067.44	"
"4.68919	7448.49	"
"4.68934	6895.43	"
"4.68949	6397.38	"
"4.68965	5950.7	"
"4.6898	5552.98	"
"4.68996	5196.36	"
"4.69011	4876	"
"4.69026	4592.52	"
"4.69042	4337.45	"
"4.69057	4108.97	"
"4.69072	3907.69	"
"4.69088	3728.18	"
"4.69103	3566.79	"
"4.69119	3422.93	"
"4.69134	3296	"
"4.69149	3181.16	"
"4.69165	3080.82	"
"4.6918	2992.57	"
"4.69195	2914	"
"4.69211	2847.51	"
"4.69226	2786.46	"
"4.69242	2733.27	"
"4.69257	2689.75	"
"4.69272	2653.48	"
"4.69288	2623.26	"
"4.69303	2600.9	"
"4.69318	2583.37	"
"4.69334	2573.09	"
"4.69349	2569.47	"
"4.69365	2573.7	"
"4.6938	2582.77	"
"4.69395	2599.09	"
"4.69411	2621.45	"
"4.69426	2651.07	"
"4.69441	2690.96	"
"4.69457	2738.11	"
"4.69472	2796.13	"
"4.69488	2866.25	"
"4.69503	2946.03	"
"4.69518	3037.91	"
"4.69534	3144.29	"
"4.69549	3267.59	"
"4.69565	3407.82	"
"4.6958	3570.42	"
"4.69595	3754.17	"
"4.69611	3965.12	"
"4.69626	4202.06	"
"4.69641	4471.03	"
"4.69657	4770.23	"
"4.69672	5100.86	"
"4.69688	5466.54	"
"4.69703	5858.82	"
"4.69718	6272.26	"
"4.69734	6693.55	"
"4.69749	7105.78	"
"4.69764	7491.41	"
"4.6978	7826.87	"
"4.69795	8087.99	"
"4.69811	8254.82	"
"4.69826	8308.61	"
"4.69841	8248.77	"
"4.69857	8075.9	"
"4.69872	7803.9	"
"4.69887	7457.56	"
"4.69903	7058.63	"
"4.69918	6628.88	"
"4.69934	6192.47	"
"4.69949	5763.92	"
"4.69964	5354.12	"
"4.6998	4971.51	"
"4.69995	4618.51	"
"4.7001	4297.56	"
"4.70026	4009.24	"
"4.70041	3752.96	"
"4.70057	3522.67	"
"4.70072	3318.97	"
"4.70087	3133.41	"
"4.70103	2969.61	"
"4.70118	2822.73	"
"4.70133	2692.77	"
"4.70149	2574.3	"
"4.70164	2468.53	"
"4.7018	2371.82	"
"4.70195	2287.8	"
"4.7021	2209.22	"
"4.70226	2138.5	"
"4.70241	2072.62	"
"4.70256	2014.59	"
"4.70272	1958.98	"
"4.70287	1911.23	"
"4.70303	1867.11	"
"4.70318	1823.59	"
"4.70333	1789.74	"
"4.70349	1755.89	"
"4.70364	1722.05	"
"4.70379	1688.2	"
"4.70395	1663.41	"
"4.7041	1638.63	"
"4.70426	1613.85	"
"4.70441	1589.07	"
"4.70456	1570.94	"
"4.70472	1553.41	"
"4.70487	1535.27	"
"4.70502	1517.74	"
"4.70518	1503.24	"
"4.70533	1489.34	"
"4.70549	1474.83	"
"4.70564	1460.93	"
"4.70579	1450.05	"
"4.70595	1439.17	"
"4.7061	1428.29	"
"4.70625	1417.41	"
"4.70641	1410.15	"
"4.70656	1402.9	"
"4.70672	1395.65	"
"4.70687	1388.4	"
"4.70702	1382.96	"
"4.70718	1377.52	"
"4.70733	1372.08	"
"4.70748	1367.24	"
"4.70764	1363.61	"
"4.70779	1360.59	"
"4.70795	1356.96	"
"4.7081	1353.94	"
"4.70825	1351.52	"
"4.70841	1349.71	"
"4.70856	1347.9	"
"4.70871	1346.08	"
"4.70887	1345.48	"
"4.70902	1345.48	"
"4.70918	1345.48	"
"4.70933	1345.48	"
"4.70948	1346.69	"
"4.70964	1348.5	"
"4.70979	1350.32	"
"4.70994	1352.13	"
"4.7101	1355.15	"
"4.71025	1358.78	"
"4.71041	1362.4	"
"4.71056	1366.03	"
"4.71071	1370.26	"
"4.71087	1375.1	"
"4.71102	1379.93	"
"4.71117	1384.77	"
"4.71133	1392.63	"
"4.71148	1401.09	"
"4.71164	1409.55	"
"4.71179	1418.01	"
"4.71194	1428.29	"
"4.7121	1439.17	"
"4.71225	1450.05	"
"4.7124	1460.93	"
"4.71256	1474.83	"
"4.71271	1489.34	"
"4.71287	1503.84	"
"4.71302	1518.35	"
"4.71317	1537.69	"
"4.71333	1557.64	"
"4.71348	1577.58	"
"4.71364	1597.53	"
"4.71379	1622.31	"
"4.71394	1647.09	"
"4.7141	1679.13	"
"4.71425	1711.17	"
"4.7144	1747.43	"
"4.71456	1783.7	"
"4.71471	1827.22	"
"4.71487	1871.34	"
"4.71502	1919.7	"
"4.71517	1975.3	"
"4.71533	2037.56	"
"4.71548	2107.68	"
"4.71563	2181.42	"
"4.71579	2263.02	"
"4.71594	2357.91	"
"4.7161	2467.92	"
"4.71625	2587.6	"
"4.7164	2722.39	"
"4.71656	2881.36	"
"4.71671	3065.11	"
"4.71686	3268.2	"
"4.71702	3505.14	"
"4.71717	3786.81	"
"4.71733	4111.99	"
"4.71748	4495.21	"
"4.71763	4950.96	"
"4.71779	5479.23	"
"4.71794	6109.66	"
"4.71809	6859.17	"
"4.71825	7739.23	"
"4.7184	8779.47	"
"4.71856	10008.9	"
"4.71871	11483.7	"
"4.71886	13263.2	"
"4.71902	15313.4	"
"4.71917	17272.4	"
"4.71932	18485.5	"
"4.71948	18407.6	"
"4.71963	17076	"
"4.71979	15082.6	"
"4.71994	13063.7	"
"4.72009	11330.8	"
"4.72025	9895.26	"
"4.7204	8697.26	"
"4.72055	7687.25	"
"4.72071	6827.74	"
"4.72086	6107.25	"
"4.72102	5497.97	"
"4.72117	4986.01	"
"4.72132	4556.26	"
"4.72148	4190.57	"
"4.72163	3878.08	"
"4.72178	3613.33	"
"4.72194	3392.71	"
"4.72209	3201.71	"
"4.72225	3034.89	"
"4.7224	2889.22	"
"4.72255	2768.33	"
"4.72271	2661.95	"
"4.72286	2570.07	"
"4.72301	2490.89	"
"4.72317	2426.22	"
"4.72332	2365.17	"
"4.72348	2311.37	"
"4.72363	2271.48	"
"4.72378	2231.59	"
"4.72394	2206.2	"
"4.72409	2181.42	"
"4.72424	2163.89	"
"4.7244	2146.36	"
"4.72455	2143.34	"
"4.72471	2140.32	"
"4.72486	2143.34	"
"4.72501	2146.36	"
"4.72517	2164.49	"
"4.72532	2182.63	"
"4.72547	2205.6	"
"4.72563	2235.82	"
"4.72578	2273.29	"
"4.72594	2318.02	"
"4.72609	2371.82	"
"4.72624	2440.72	"
"4.7264	2518.69	"
"4.72655	2611.78	"
"4.7267	2716.35	"
"4.72686	2845.09	"
"4.72701	2998.01	"
"4.72717	3185.39	"
"4.72732	3406.61	"
"4.72747	3671.36	"
"4.72763	4001.38	"
"4.72778	4404.54	"
"4.72793	4909.85	"
"4.72809	5536.05	"
"4.72824	6317.59	"
"4.7284	7287.71	"
"4.72855	8457.3	"
"4.7287	9796.13	"
"4.72886	11213.5	"
"4.72901	12510.1	"
"4.72916	13450.6	"
"4.72932	13806.6	"
"4.72947	13476.6	"
"4.72963	12561.4	"
"4.72978	11286.7	"
"4.72993	9901.31	"
"4.73009	8583.63	"
"4.73024	7444.87	"
"4.73039	6504.36	"
"4.73055	5753.04	"
"4.7307	5152.84	"
"4.73086	4683.19	"
"4.73101	4311.46	"
"4.73116	4022.54	"
"4.73132	3788.62	"
"4.73147	3607.89	"
"4.73163	3470.08	"
"4.73178	3366.12	"
"4.73193	3287.54	"
"4.73209	3233.14	"
"4.73224	3199.29	"
"4.73239	3189.62	"
"4.73255	3199.29	"
"4.7327	3233.75	"
"4.73286	3279.08	"
"4.73301	3348.59	"
"4.73316	3438.05	"
"4.73332	3551.68	"
"4.73347	3694.93	"
"4.73362	3872.03	"
"4.73378	4083.59	"
"4.73393	4339.26	"
"4.73409	4651.15	"
"4.73424	5025.91	"
"4.73439	5490.11	"
"4.73455	6055.87	"
"4.7347	6740.7	"
"4.73485	7585.1	"
"4.73501	8610.23	"
"4.73516	9843.28	"
"4.73532	11272.8	"
"4.73547	12842.5	"
"4.73562	14418.9	"
"4.73578	15758.9	"
"4.73593	16588.8	"
"4.73608	16678.9	"
"4.73624	16011.6	"
"4.73639	14779.1	"
"4.73655	13271	"
"4.7367	11729.7	"
"4.73685	10319	"
"4.73701	9106.47	"
"4.73716	8098.87	"
"4.73731	7280.46	"
"4.73747	6624.65	"
"4.73762	6099.39	"
"4.73778	5689.58	"
"4.73793	5371.64	"
"4.73808	5128.06	"
"4.73824	4947.93	"
"4.73839	4822.81	"
"4.73854	4750.89	"
"4.7387	4723.69	"
"4.73885	4740.61	"
"4.73901	4803.47	"
"4.73916	4919.52	"
"4.73931	5089.98	"
"4.73947	5323.29	"
"4.73962	5629.74	"
"4.73977	6028.06	"
"4.73993	6546.67	"
"4.74008	7215.79	"
"4.74024	8075.9	"
"4.74039	9182.63	"
"4.74054	10596.4	"
"4.7407	12372.9	"
"4.74085	14508.9	"
"4.741	16911	"
"4.74116	19339.6	"
"4.74131	21463.6	"
"4.74147	23021.2	"
"4.74162	23907.4	"
"4.74177	24143.7	"
"4.74193	23736.9	"
"4.74208	22667.7	"
"4.74223	20946.2	"
"4.74239	18753.3	"
"4.74254	16391.2	"
"4.7427	14170.5	"
"4.74285	12274.3	"
"4.743	10756	"
"4.74316	9580.95	"
"4.74331	8695.45	"
"4.74346	8037.22	"
"4.74362	7566.96	"
"4.74377	7246.61	"
"4.74393	7039.29	"
"4.74408	6934.12	"
"4.74423	6908.13	"
"4.74439	6964.94	"
"4.74454	7098.52	"
"4.74469	7305.24	"
"4.74485	7586.31	"
"4.745	7949.57	"
"4.74516	8405.32	"
"4.74531	8965.63	"
"4.74546	9650.46	"
"4.74562	10478.5	"
"4.74577	11471	"
"4.74592	12659.4	"
"4.74608	14070.7	"
"4.74623	15731.7	"
"4.74639	17650.2	"
"4.74654	19803.8	"
"4.74669	22120.6	"
"4.74685	24474.3	"
"4.747	26674.5	"
"4.74715	28495.6	"
"4.74731	29713.6	"
"4.74746	30160.9	"
"4.74762	29771.6	"
"4.74777	28611.1	"
"4.74792	26847.9	"
"4.74808	24705.2	"
"4.74823	22412	"
"4.74838	20150.2	"
"4.74854	18054.6	"
"4.74869	16194.1	"
"4.74885	14586.9	"
"4.749	13228.7	"
"4.74915	12093	"
"4.74931	11153.7	"
"4.74946	10372.8	"
"4.74962	9729.65	"
"4.74977	9206.81	"
"4.74992	8783.7	"
"4.75008	8443.4	"
"4.75023	8173.22	"
"4.75038	7962.27	"
"4.75054	7806.93	"
"4.75069	7700.55	"
"4.75085	7640.71	"
"4.751	7621.97	"
"4.75115	7640.1	"
"4.75131	7691.48	"
"4.75146	7779.73	"
"4.75161	7904.24	"
"4.75177	8065.02	"
"4.75192	8256.63	"
"4.75208	8485.11	"
"4.75223	8749.85	"
"4.75238	9051.47	"
"4.75254	9392.37	"
"4.75269	9774.98	"
"4.75284	10195.7	"
"4.753	10662.3	"
"4.75315	11176.7	"
"4.75331	11737	"
"4.75346	12341.4	"
"4.75361	12997.2	"
"4.75377	13711.1	"
"4.75392	14485.4	"
"4.75407	15332.8	"
"4.75423	16279.3	"
"4.75438	17354.6	"
"4.75454	18587.1	"
"4.75469	19976.1	"
"4.75484	21484.2	"
"4.755	23009.8	"
"4.75515	24398.2	"
"4.7553	25483.7	"
"4.75546	26136.5	"
"4.75561	26308.8	"
"4.75577	26058.5	"
"4.75592	25538.1	"
"4.75607	24924	"
"4.75623	24388.5	"
"4.75638	24053.6	"
"4.75653	23970.2	"
"4.75669	24121.9	"
"4.75684	24439.3	"
"4.757	24827.3	"
"4.75715	25171.8	"
"4.7573	25350.1	"
"4.75746	25270.4	"
"4.75761	24869.6	"
"4.75776	24134	"
"4.75792	23105.9	"
"4.75807	21871	"
"4.75823	20523.1	"
"4.75838	19158.3	"
"4.75853	17859.3	"
"4.75869	16671	"
"4.75884	15616.3	"
"4.75899	14689.7	"
"4.75915	13872.5	"
"4.7593	13138.7	"
"4.75946	12470.8	"
"4.75961	11853	"
"4.75976	11276.4	"
"4.75992	10731.2	"
"4.76007	10218	"
"4.76022	9729.04	"
"4.76038	9267.25	"
"4.76053	8827.82	"
"4.76069	8415.6	"
"4.76084	8031.78	"
"4.76099	7670.32	"
"4.76115	7328.82	"
"4.7613	7009.07	"
"4.76145	6710.48	"
"4.76161	6434.25	"
"4.76176	6173.13	"
"4.76192	5929.54	"
"4.76207	5702.27	"
"4.76222	5492.53	"
"4.76238	5293.07	"
"4.76253	5105.69	"
"4.76268	4931.01	"
"4.76284	4768.41	"
"4.76299	4616.7	"
"4.76315	4477.08	"
"4.7633	4342.29	"
"4.76345	4215.35	"
"4.76361	4098.09	"
"4.76376	3988.69	"
"4.76391	3885.93	"
"4.76407	3791.04	"
"4.76422	3696.14	"
"4.76438	3609.1	"
"4.76453	3528.71	"
"4.76468	3456.18	"
"4.76484	3384.86	"
"4.76499	3317.16	"
"4.76514	3253.69	"
"4.7653	3193.85	"
"4.76545	3138.85	"
"4.76561	3088.08	"
"4.76576	3040.33	"
"4.76591	2996.81	"
"4.76607	2953.89	"
"4.76622	2915.21	"
"4.76637	2879.54	"
"4.76653	2848.11	"
"4.76668	2816.08	"
"4.76684	2788.27	"
"4.76699	2764.1	"
"4.76714	2743.55	"
"4.7673	2721.18	"
"4.76745	2703.05	"
"4.76761	2688.54	"
"4.76776	2677.66	"
"4.76791	2666.18	"
"4.76807	2658.92	"
"4.76822	2655.3	"
"4.76837	2655.3	"
"4.76853	2655.9	"
"4.76868	2660.74	"
"4.76884	2668.6	"
"4.76899	2680.68	"
"4.76914	2695.19	"
"4.7693	2713.93	"
"4.76945	2736.29	"
"4.7696	2762.28	"
"4.76976	2790.09	"
"4.76991	2825.75	"
"4.77007	2868.06	"
"4.77022	2917.62	"
"4.77037	2973.23	"
"4.77053	3036.7	"
"4.77068	3107.42	"
"4.77083	3185.39	"
"4.77099	3276.06	"
"4.77114	3378.81	"
"4.7713	3491.24	"
"4.77145	3620.59	"
"4.7716	3766.86	"
"4.77176	3934.89	"
"4.77191	4122.27	"
"4.77206	4336.24	"
"4.77222	4579.83	"
"4.77237	4855.45	"
"4.77253	5167.34	"
"4.77268	5520.34	"
"4.77283	5923.5	"
"4.77299	6377.43	"
"4.77314	6885.76	"
"4.77329	7455.14	"
"4.77345	8083.76	"
"4.7736	8763.15	"
"4.77376	9478.8	"
"4.77391	10207.2	"
"4.77406	10916.2	"
"4.77422	11555	"
"4.77437	12065.2	"
"4.77452	12394	"
"4.77468	12504.6	"
"4.77483	12381.3	"
"4.77499	12045.2	"
"4.77514	11527.8	"
"4.77529	10881.7	"
"4.77545	10161.2	"
"4.7756	9423.8	"
"4.77575	8699.08	"
"4.77591	8013.04	"
"4.77606	7378.38	"
"4.77622	6796.31	"
"4.77637	6274.68	"
"4.77652	5812.88	"
"4.77668	5402.47	"
"4.77683	5037.99	"
"4.77698	4714.62	"
"4.77714	4432.95	"
"4.77729	4183.32	"
"4.77745	3957.86	"
"4.7776	3759	"
"4.77775	3582.51	"
"4.77791	3427.77	"
"4.77806	3287.54	"
"4.77821	3164.24	"
"4.77837	3050.6	"
"4.77852	2949.06	"
"4.77868	2859.6	"
"4.77883	2782.83	"
"4.77898	2709.7	"
"4.77914	2643.81	"
"4.77929	2585.79	"
"4.77944	2535.01	"
"4.7796	2484.24	"
"4.77975	2441.33	"
"4.77991	2407.48	"
"4.78006	2377.26	"
"4.78021	2348.24	"
"4.78037	2322.86	"
"4.78052	2301.1	"
"4.78067	2283.57	"
"4.78083	2267.85	"
"4.78098	2255.76	"
"4.78114	2247.3	"
"4.78129	2243.07	"
"4.78144	2240.65	"
"4.7816	2241.86	"
"4.78175	2246.7	"
"4.7819	2255.76	"
"4.78206	2266.64	"
"4.78221	2281.15	"
"4.78237	2299.89	"
"4.78252	2322.25	"
"4.78267	2344.01	"
"4.78283	2373.03	"
"4.78298	2408.69	"
"4.78313	2452.21	"
"4.78329	2495.12	"
"4.78344	2545.89	"
"4.7836	2603.92	"
"4.78375	2669.2	"
"4.7839	2743.55	"
"4.78406	2825.15	"
"4.78421	2911.58	"
"4.78436	3010.71	"
"4.78452	3121.32	"
"4.78467	3244.63	"
"4.78483	3380.02	"
"4.78498	3527.5	"
"4.78513	3692.51	"
"4.78529	3869.61	"
"4.78544	4058.8	"
"4.7856	4260.08	"
"4.78575	4475.26	"
"4.7859	4703.14	"
"4.78606	4936.45	"
"4.78621	5173.99	"
"4.78636	5413.96	"
"4.78652	5647.27	"
"4.78667	5868.49	"
"4.78683	6073.4	"
"4.78698	6260.17	"
"4.78713	6425.18	"
"4.78729	6571.45	"
"4.78744	6691.13	"
"4.78759	6785.43	"
"4.78775	6858.56	"
"4.7879	6909.34	"
"4.78806	6938.95	"
"4.78821	6951.04	"
"4.78836	6946.21	"
"4.78852	6926.86	"
"4.78867	6885.76	"
"4.78882	6821.09	"
"4.78898	6735.26	"
"4.78913	6630.08	"
"4.78929	6498.92	"
"4.78944	6343.58	"
"4.78959	6166.48	"
"4.78975	5965.2	"
"4.7899	5747.6	"
"4.79005	5520.34	"
"4.79021	5286.42	"
"4.79036	5046.46	"
"4.79052	4810.12	"
"4.79067	4578.62	"
"4.79082	4354.98	"
"4.79098	4145.24	"
"4.79113	3947.59	"
"4.79128	3766.26	"
"4.79144	3597.62	"
"4.79159	3440.46	"
"4.79175	3296	"
"4.7919	3165.44	"
"4.79205	3046.97	"
"4.79221	2940.59	"
"4.79236	2846.3	"
"4.79251	2759.87	"
"4.79267	2680.68	"
"4.79282	2608.76	"
"4.79298	2544.69	"
"4.79313	2484.24	"
"4.79328	2431.66	"
"4.79344	2385.72	"
"4.79359	2347.03	"
"4.79374	2308.95	"
"4.7939	2274.5	"
"4.79405	2245.49	"
"4.79421	2217.08	"
