"4.97875	77133.4	"
"4.9789	77619	"
"4.97905	78104.6	"
"4.97921	78610.2	"
"4.97936	79116.7	"
"4.97952	79646.1	"
"4.97967	80175.6	"
"4.97982	80705	"
"4.97998	81235.4	"
"4.98013	81763.8	"
"4.98028	82292.2	"
"4.98044	82806.7	"
"4.98059	83322.2	"
"4.98075	83822.8	"
"4.9809	84300.5	"
"4.98105	84767.2	"
"4.98121	85210	"
"4.98136	85636	"
"4.98151	86039	"
"4.98167	86414.2	"
"4.98182	86765.5	"
"4.98198	87090.9	"
"4.98213	87393.4	"
"4.98228	87668.1	"
"4.98244	87918.8	"
"4.98259	88141.8	"
"4.98274	88341.8	"
"4.9829	88513	"
"4.98305	88661.2	"
"4.98321	88786.6	"
"4.98336	88889.1	"
"4.98351	88962.8	"
"4.98367	89013.5	"
"4.98382	89043.4	"
"4.98397	89049.3	"
"4.98413	89023.5	"
"4.98428	88973.7	"
"4.98444	88903.1	"
"4.98459	88809.5	"
"4.98474	88683.1	"
"4.9849	88533.9	"
"4.98505	88363.7	"
"4.9852	88169.6	"
"4.98536	87959.6	"
"4.98551	87726.8	"
"4.98567	87481	"
"4.98582	87211.3	"
"4.98597	86929.7	"
"4.98613	86649	"
"4.98628	86351.5	"
"4.98643	86054.9	"
"4.98659	85757.4	"
"4.98674	85460.8	"
"4.9869	85173.2	"
"4.98705	84885.6	"
"4.9872	84623.9	"
"4.98736	84362.2	"
"4.98751	84111.4	"
"4.98766	83885.5	"
"4.98782	83673.5	"
"4.98797	83486.4	"
"4.98813	83316.3	"
"4.98828	83171	"
"4.98843	83040.6	"
"4.98859	82935.1	"
"4.98874	82849.5	"
"4.98889	82788.8	"
"4.98905	82759	"
"4.9892	82754	"
"4.98936	82768.9	"
"4.98951	82808.7	"
"4.98966	82879.4	"
"4.98982	82974.9	"
"4.98997	83106.3	"
"4.99012	83261.5	"
"4.99028	83440.7	"
"4.99043	83659.6	"
"4.99059	83908.4	"
"4.99074	84197	"
"4.99089	84517.4	"
"4.99105	84878.6	"
"4.9912	85286.7	"
"4.99135	85735.5	"
"4.99151	86224.1	"
"4.99166	86768.4	"
"4.99182	87360.6	"
"4.99197	88008.4	"
"4.99212	88720.9	"
"4.99228	89489.2	"
"4.99243	90335.1	"
"4.99259	91253.6	"
"4.99274	92259.7	"
"4.99289	93385.2	"
"4.99305	94637.1	"
"4.9932	96024.4	"
"4.99335	97498.2	"
"4.99351	98995.9	"
"4.99366	100402	"
"4.99382	101578	"
"4.99397	102384	"
"4.99412	102754	"
"4.99428	102707	"
"4.99443	102303	"
"4.99458	101674	"
"4.99474	100958	"
"4.99489	100283	"
"4.99505	99711.4	"
"4.9952	99285.5	"
"4.99535	98994.9	"
"4.99551	98818.8	"
"4.99566	98746.1	"
"4.99581	98770	"
"4.99597	98865.5	"
"4.99612	99029.7	"
"4.99628	99250.7	"
"4.99643	99527.3	"
"4.99658	99843.8	"
"4.99674	100193	"
"4.99689	100566	"
"4.99704	100938	"
"4.9972	101311	"
"4.99735	101656	"
"4.99751	101961	"
"4.99766	102220	"
"4.99781	102408	"
"4.99797	102525	"
"4.99812	102555	"
"4.99827	102490	"
"4.99843	102338	"
"4.99858	102105	"
"4.99874	101785	"
"4.99889	101395	"
"4.99904	100934	"
"4.9992	100426	"
"4.99935	99878.6	"
"4.9995	99306.4	"
"4.99966	98711.3	"
"4.99981	98116.2	"
"4.99997	97522.1	"
"5.00012	96937.9	"
"5.00027	96377.7	"
"5.00043	95832.3	"
"5.00058	95311.8	"
"5.00073	94823.2	"
"5.00089	94358.5	"
"5.00104	93925.6	"
"5.0012	93516.6	"
"5.00135	93139.4	"
"5.0015	92787.1	"
"5.00166	92458.7	"
"5.00181	92154.2	"
"5.00196	91881.5	"
"5.00212	91633.8	"
"5.00227	91406.9	"
"5.00243	91204.8	"
"5.00258	91017.8	"
"5.00273	90855.5	"
"5.00289	90711.3	"
"5.00304	90591.8	"
"5.00319	90486.3	"
"5.00335	90405.7	"
"5.0035	90340.1	"
"5.00366	90274.4	"
"5.00381	90249.5	"
"5.00396	90225.6	"
"5.00412	90230.6	"
"5.00427	90236.6	"
"5.00442	90265.4	"
"5.00458	90295.3	"
"5.00473	90356	"
"5.00489	90417.7	"
"5.00504	90503.3	"
"5.00519	90588.8	"
"5.00535	90700.3	"
"5.0055	90811.8	"
"5.00565	90947.1	"
"5.00581	91082.4	"
"5.00596	91240.7	"
"5.00612	91398.9	"
"5.00627	91581	"
"5.00642	91763.1	"
"5.00658	91967.1	"
"5.00673	92171.1	"
"5.00688	92399	"
"5.00704	92627.9	"
"5.00719	92875.7	"
"5.00735	93123.5	"
"5.0075	93395.2	"
"5.00765	93666.9	"
"5.00781	93956.4	"
"5.00796	94246	"
"5.00811	94559.5	"
"5.00827	94873	"
"5.00842	95200.4	"
"5.00858	95528.8	"
"5.00873	95880.1	"
"5.00888	96232.4	"
"5.00904	96594.6	"
"5.00919	96957.8	"
"5.00934	97333	"
"5.0095	97708.2	"
"5.00965	98093.3	"
"5.00981	98479.4	"
"5.00996	98864.5	"
"5.01011	99250.7	"
"5.01027	99635.8	"
"5.01042	100022	"
"5.01058	100396	"
"5.01073	100770	"
"5.01088	101125	"
"5.01104	101479	"
"5.01119	101809	"
"5.01134	102140	"
"5.0115	102428	"
"5.01165	102717	"
"5.01181	102966	"
"5.01196	103214	"
"5.01211	103413	"
"5.01227	103612	"
"5.01242	103756	"
"5.01257	103899	"
"5.01273	103991	"
"5.01288	104082	"
"5.01304	104118	"
"5.01319	104155	"
"5.01334	104139	"
"5.0135	104124	"
"5.01365	104069	"
"5.0138	104014	"
"5.01396	103917	"
"5.01411	103820	"
"5.01427	103700	"
"5.01442	103580	"
"5.01457	103440	"
"5.01473	103301	"
"5.01488	103150	"
"5.01503	102999	"
"5.01519	102855	"
"5.01534	102711	"
"5.0155	102567	"
"5.01565	102422	"
"5.0158	102296	"
"5.01596	102169	"
"5.01611	102068	"
"5.01626	101967	"
"5.01642	101875	"
"5.01657	101806	"
"5.01673	101751	"
"5.01688	101722	"
"5.01703	101708	"
"5.01719	101718	"
"5.01734	101744	"
"5.01749	101794	"
"5.01765	101882	"
"5.0178	101993	"
"5.01796	102146	"
"5.01811	102339	"
"5.01826	102573	"
"5.01842	102864	"
"5.01857	103211	"
"5.01872	103630	"
"5.01888	104129	"
"5.01903	104731	"
"5.01919	105455	"
"5.01934	106332	"
"5.01949	107394	"
"5.01965	108687	"
"5.0198	110245	"
"5.01995	112130	"
"5.02011	114373	"
"5.02026	116943	"
"5.02042	119716	"
"5.02057	122467	"
"5.02072	124922	"
"5.02088	126797	"
"5.02103	127879	"
"5.02118	128095	"
"5.02134	127510	"
"5.02149	126344	"
"5.02165	124877	"
"5.0218	123410	"
"5.02195	122173	"
"5.02211	121310	"
"5.02226	120841	"
"5.02241	120761	"
"5.02257	121007	"
"5.02272	121548	"
"5.02288	122329	"
"5.02303	123309	"
"5.02318	124451	"
"5.02334	125713	"
"5.02349	127071	"
"5.02364	128486	"
"5.0238	129909	"
"5.02395	131332	"
"5.02411	132704	"
"5.02426	134004	"
"5.02441	135202	"
"5.02457	136280	"
"5.02472	137211	"
"5.02487	138006	"
"5.02503	138673	"
"5.02518	139205	"
"5.02534	139620	"
"5.02549	139947	"
"5.02564	140197	"
"5.0258	140392	"
"5.02595	140553	"
"5.0261	140690	"
"5.02626	140806	"
"5.02641	140900	"
"5.02657	140966	"
"5.02672	140992	"
"5.02687	140958	"
"5.02703	140836	"
"5.02718	140620	"
"5.02733	140285	"
"5.02749	139805	"
"5.02764	139175	"
"5.0278	138406	"
"5.02795	137485	"
"5.0281	136433	"
"5.02826	135260	"
"5.02841	134003	"
"5.02857	132675	"
"5.02872	131306	"
"5.02887	129936	"
"5.02903	128569	"
"5.02918	127241	"
"5.02933	125968	"
"5.02949	124766	"
"5.02964	123651	"
"5.0298	122624	"
"5.02995	121699	"
"5.0301	120879	"
"5.03026	120179	"
"5.03041	119599	"
"5.03056	119147	"
"5.03072	118846	"
"5.03087	118715	"
"5.03103	118784	"
"5.03118	119074	"
"5.03133	119628	"
"5.03149	120416	"
"5.03164	121323	"
"5.03179	122135	"
"5.03195	122670	"
"5.0321	122827	"
"5.03226	122594	"
"5.03241	121974	"
"5.03256	121029	"
"5.03272	119931	"
"5.03287	118889	"
"5.03302	118024	"
"5.03318	117391	"
"5.03333	116949	"
"5.03349	116676	"
"5.03364	116515	"
"5.03379	116458	"
"5.03395	116476	"
"5.0341	116549	"
"5.03425	116673	"
"5.03441	116836	"
"5.03456	117031	"
"5.03472	117267	"
"5.03487	117533	"
"5.03502	117823	"
"5.03518	118146	"
"5.03533	118493	"
"5.03548	118861	"
"5.03564	119254	"
"5.03579	119678	"
"5.03595	120127	"
"5.0361	120596	"
"5.03625	121089	"
"5.03641	121597	"
"5.03656	122129	"
"5.03671	122685	"
"5.03687	123240	"
"5.03702	123820	"
"5.03718	124401	"
"5.03733	124991	"
"5.03748	125582	"
"5.03764	126160	"
"5.03779	126738	"
"5.03794	127303	"
"5.0381	127844	"
"5.03825	128363	"
"5.03841	128843	"
"5.03856	129293	"
"5.03871	129704	"
"5.03887	130076	"
"5.03902	130392	"
"5.03917	130664	"
"5.03933	130881	"
"5.03948	131050	"
"5.03964	131163	"
"5.03979	131221	"
"5.03994	131224	"
"5.0401	131180	"
"5.04025	131081	"
"5.0404	130941	"
"5.04056	130762	"
"5.04071	130551	"
"5.04087	130300	"
"5.04102	130030	"
"5.04117	129735	"
"5.04133	129412	"
"5.04148	129089	"
"5.04163	128758	"
"5.04179	128428	"
"5.04194	128097	"
"5.0421	127767	"
"5.04225	127462	"
"5.0424	127158	"
"5.04256	126863	"
"5.04271	126594	"
"5.04286	126352	"
"5.04302	126110	"
"5.04317	125910	"
"5.04333	125710	"
"5.04348	125550	"
"5.04363	125390	"
"5.04379	125271	"
"5.04394	125152	"
"5.04409	125067	"
"5.04425	124982	"
"5.0444	124938	"
"5.04456	124894	"
"5.04471	124883	"
"5.04486	124872	"
"5.04502	124885	"
"5.04517	124899	"
"5.04532	124947	"
"5.04548	124994	"
"5.04563	125066	"
"5.04579	125138	"
"5.04594	125244	"
"5.04609	125351	"
"5.04625	125481	"
"5.0464	125612	"
"5.04656	125771	"
"5.04671	125929	"
"5.04686	126127	"
"5.04702	126325	"
"5.04717	126548	"
"5.04732	126771	"
"5.04748	127033	"
"5.04763	127296	"
"5.04779	127587	"
"5.04794	127878	"
"5.04809	128210	"
"5.04825	128541	"
"5.0484	128905	"
"5.04855	129270	"
"5.04871	129660	"
"5.04886	130049	"
"5.04902	130467	"
"5.04917	130886	"
"5.04932	131328	"
"5.04948	131771	"
"5.04963	132226	"
"5.04978	132682	"
"5.04994	133137	"
"5.05009	133592	"
"5.05025	134046	"
"5.0504	134501	"
"5.05055	134931	"
"5.05071	135362	"
"5.05086	135776	"
"5.05101	136190	"
"5.05117	136564	"
"5.05132	136938	"
"5.05148	137271	"
"5.05163	137605	"
"5.05178	137898	"
"5.05194	138192	"
"5.05209	138440	"
"5.05224	138688	"
"5.0524	138880	"
"5.05255	139073	"
"5.05271	139221	"
"5.05286	139370	"
"5.05301	139464	"
"5.05317	139557	"
"5.05332	139606	"
"5.05347	139655	"
"5.05363	139648	"
"5.05378	139641	"
"5.05394	139584	"
"5.05409	139528	"
"5.05424	139431	"
"5.0544	139335	"
"5.05455	139193	"
"5.0547	139052	"
"5.05486	138870	"
"5.05501	138689	"
"5.05517	138476	"
"5.05532	138263	"
"5.05547	138026	"
"5.05563	137789	"
"5.05578	137538	"
"5.05593	137288	"
"5.05609	137038	"
"5.05624	136788	"
"5.0564	136543	"
"5.05655	136298	"
"5.0567	136079	"
"5.05686	135860	"
"5.05701	135658	"
"5.05716	135480	"
"5.05732	135317	"
"5.05747	135178	"
"5.05763	135068	"
"5.05778	134983	"
"5.05793	134917	"
"5.05809	134899	"
"5.05824	134910	"
"5.05839	134970	"
"5.05855	135070	"
"5.0587	135219	"
"5.05886	135433	"
"5.05901	135727	"
"5.05916	136112	"
"5.05932	136610	"
"5.05947	137261	"
"5.05962	138118	"
"5.05978	139275	"
"5.05993	140830	"
"5.06009	142964	"
"5.06024	145910	"
"5.06039	149853	"
"5.06055	154705	"
"5.0607	159806	"
"5.06085	163968	"
"5.06101	166468	"
"5.06116	167456	"
"5.06132	167182	"
"5.06147	165363	"
"5.06162	161914	"
"5.06178	157653	"
"5.06193	153757	"
"5.06208	150833	"
"5.06224	148946	"
"5.06239	147903	"
"5.06255	147503	"
"5.0627	147596	"
"5.06285	148136	"
"5.06301	149074	"
"5.06316	150413	"
"5.06332	152183	"
"5.06347	154392	"
"5.06362	156937	"
"5.06378	159501	"
"5.06393	161445	"
"5.06408	162209	"
"5.06424	161811	"
"5.06439	160805	"
"5.06455	159823	"
"5.0647	159193	"
"5.06485	158961	"
"5.06501	159108	"
"5.06516	159527	"
"5.06531	160142	"
"5.06547	160870	"
"5.06562	161613	"
"5.06578	162310	"
"5.06593	162910	"
"5.06608	163336	"
"5.06624	163555	"
"5.06639	163569	"
"5.06654	163341	"
"5.0667	162905	"
"5.06685	162281	"
"5.06701	161483	"
"5.06716	160568	"
"5.06731	159574	"
"5.06747	158557	"
"5.06762	157541	"
"5.06777	156567	"
"5.06793	155673	"
"5.06808	154858	"
"5.06824	154123	"
"5.06839	153491	"
"5.06854	152969	"
"5.0687	152531	"
"5.06885	152173	"
"5.069	151904	"
"5.06916	151716	"
"5.06931	151605	"
"5.06947	151574	"
"5.06962	151632	"
"5.06977	151770	"
"5.06993	151987	"
"5.07008	152316	"
"5.07023	152732	"
"5.07039	153261	"
"5.07054	153901	"
"5.0707	154685	"
"5.07085	155604	"
"5.071	156699	"
"5.07116	157988	"
"5.07131	159484	"
"5.07146	161196	"
"5.07162	163019	"
"5.07177	164749	"
"5.07193	166112	"
"5.07208	166825	"
"5.07223	166725	"
"5.07239	165804	"
"5.07254	164261	"
"5.07269	162382	"
"5.07285	160424	"
"5.073	158594	"
"5.07316	156971	"
"5.07331	155572	"
"5.07346	154381	"
"5.07362	153366	"
"5.07377	152495	"
"5.07392	151779	"
"5.07408	151207	"
"5.07423	150758	"
"5.07439	150453	"
"5.07454	150286	"
"5.07469	150262	"
"5.07485	150387	"
"5.075	150686	"
"5.07515	151153	"
"5.07531	151828	"
"5.07546	152719	"
"5.07562	153850	"
"5.07577	155209	"
"5.07592	156745	"
"5.07608	158268	"
"5.07623	159457	"
"5.07638	160016	"
"5.07654	159794	"
"5.07669	158931	"
"5.07685	157766	"
"5.077	156582	"
"5.07715	155574	"
"5.07731	154806	"
"5.07746	154277	"
"5.07761	153972	"
"5.07777	153876	"
"5.07792	153961	"
"5.07808	154222	"
"5.07823	154616	"
"5.07838	155154	"
"5.07854	155803	"
"5.07869	156533	"
"5.07884	157334	"
"5.079	158184	"
"5.07915	159058	"
"5.07931	159934	"
"5.07946	160778	"
"5.07961	161575	"
"5.07977	162296	"
"5.07992	162937	"
"5.08007	163476	"
"5.08023	163905	"
"5.08038	164224	"
"5.08054	164433	"
"5.08069	164506	"
"5.08084	164468	"
"5.081	164312	"
"5.08115	164045	"
"5.08131	163677	"
"5.08146	163197	"
"5.08161	162641	"
"5.08177	162006	"
"5.08192	161332	"
"5.08207	160611	"
"5.08223	159900	"
"5.08238	159191	"
"5.08254	158512	"
"5.08269	157881	"
"5.08284	157307	"
"5.083	156812	"
"5.08315	156371	"
"5.0833	156010	"
"5.08346	155722	"
"5.08361	155514	"
"5.08377	155360	"
"5.08392	155288	"
"5.08407	155262	"
"5.08423	155317	"
"5.08438	155444	"
"5.08453	155620	"
"5.08469	155860	"
"5.08484	156180	"
"5.085	156555	"
"5.08515	157008	"
"5.0853	157537	"
"5.08546	158145	"
"5.08561	158842	"
"5.08576	159652	"
"5.08592	160559	"
"5.08607	161610	"
"5.08623	162798	"
"5.08638	164162	"
"5.08653	165711	"
"5.08669	167499	"
"5.08684	169554	"
"5.08699	171944	"
"5.08715	174691	"
"5.0873	177901	"
"5.08746	181625	"
"5.08761	185971	"
"5.08776	190983	"
"5.08792	196711	"
"5.08807	203132	"
"5.08822	210142	"
"5.08838	217467	"
"5.08853	224713	"
"5.08869	231359	"
"5.08884	236844	"
"5.08899	240618	"
"5.08915	242275	"
"5.0893	241687	"
"5.08945	239014	"
"5.08961	234642	"
"5.08976	229140	"
"5.08992	223093	"
"5.09007	217022	"
"5.09022	211353	"
"5.09038	206368	"
"5.09053	202189	"
"5.09068	198886	"
"5.09084	196433	"
"5.09099	194825	"
"5.09115	194009	"
"5.0913	193973	"
"5.09145	194731	"
"5.09161	196301	"
"5.09176	198741	"
"5.09191	202089	"
"5.09207	206418	"
"5.09222	211718	"
"5.09238	217932	"
"5.09253	224799	"
"5.09268	231927	"
"5.09284	238719	"
"5.09299	244563	"
"5.09314	248831	"
"5.0933	251038	"
"5.09345	250906	"
"5.09361	248412	"
"5.09376	243834	"
"5.09391	237682	"
"5.09407	230527	"
"5.09422	223000	"
"5.09437	215681	"
"5.09453	208935	"
"5.09468	203000	"
"5.09484	197932	"
"5.09499	193708	"
"5.09514	190229	"
"5.0953	187402	"
"5.09545	185145	"
"5.0956	183383	"
"5.09576	182042	"
"5.09591	181068	"
"5.09607	180444	"
"5.09622	180123	"
"5.09637	180112	"
"5.09653	180403	"
"5.09668	181011	"
"5.09683	181955	"
"5.09699	183291	"
"5.09714	185059	"
"5.0973	187364	"
"5.09745	190321	"
"5.0976	194091	"
"5.09776	198927	"
"5.09791	205147	"
"5.09806	213198	"
"5.09822	223634	"
"5.09837	237175	"
"5.09853	254458	"
"5.09868	275769	"
"5.09883	300233	"
"5.09899	325286	"
"5.09914	347158	"
"5.0993	362711	"
"5.09945	370735	"
"5.0996	371227	"
"5.09976	364190	"
"5.09991	349623	"
"5.10006	328750	"
"5.10022	304645	"
"5.10037	281117	"
"5.10053	260790	"
"5.10068	244546	"
"5.10083	232171	"
"5.10099	223049	"
"5.10114	216491	"
"5.10129	211980	"
"5.10145	209110	"
"5.1016	207624	"
"5.10176	207365	"
"5.10191	208289	"
"5.10206	210407	"
"5.10222	213838	"
"5.10237	218781	"
"5.10252	225506	"
"5.10268	234445	"
"5.10283	246070	"
"5.10299	260894	"
"5.10314	279281	"
"5.10329	301092	"
"5.10345	325175	"
"5.1036	349235	"
"5.10375	370287	"
"5.10391	385941	"
"5.10406	395155	"
"5.10422	397951	"
"5.10437	394474	"
"5.10452	384548	"
"5.10468	368220	"
"5.10483	346526	"
"5.10498	321936	"
"5.10514	297395	"
"5.10529	275179	"
"5.10545	256324	"
"5.1056	240951	"
"5.10575	228652	"
"5.10591	218894	"
"5.10606	211159	"
"5.10621	205024	"
"5.10637	200146	"
"5.10652	196266	"
"5.10668	193198	"
"5.10683	190816	"
"5.10698	189023	"
"5.10714	187774	"
"5.10729	187018	"
"5.10744	186741	"
"5.1076	186894	"
"5.10775	187449	"
"5.10791	188275	"
"5.10806	189199	"
"5.10821	190011	"
"5.10837	190486	"
"5.10852	190596	"
"5.10867	190407	"
"5.10883	190075	"
"5.10898	189783	"
"5.10914	189490	"
"5.10929	189091	"
"5.10944	188390	"
"5.1096	187294	"
"5.10975	185800	"
"5.1099	184082	"
"5.11006	182364	"
"5.11021	180801	"
"5.11037	179508	"
"5.11052	178533	"
"5.11067	177893	"
"5.11083	177602	"
"5.11098	177679	"
"5.11113	178200	"
"5.11129	179280	"
"5.11144	181126	"
"5.1116	184007	"
"5.11175	188008	"
"5.1119	192631	"
"5.11206	196553	"
"5.11221	198676	"
"5.11236	199283	"
"5.11252	198823	"
"5.11267	196818	"
"5.11283	193014	"
"5.11298	188490	"
"5.11313	184555	"
"5.11329	181705	"
"5.11344	179827	"
"5.11359	178649	"
"5.11375	177933	"
"5.1139	177537	"
"5.11406	177349	"
"5.11421	177319	"
"5.11436	177401	"
"5.11452	177574	"
"5.11467	177828	"
"5.11482	178144	"
"5.11498	178509	"
"5.11513	178931	"
"5.11529	179401	"
"5.11544	179916	"
"5.11559	180478	"
"5.11575	181096	"
"5.1159	181762	"
"5.11605	182472	"
"5.11621	183231	"
"5.11636	184047	"
"5.11652	184911	"
"5.11667	185826	"
"5.11682	186820	"
"5.11698	187888	"
"5.11713	189036	"
"5.11729	190295	"
"5.11744	191698	"
"5.11759	193245	"
"5.11775	194935	"
"5.1179	196772	"
"5.11805	198689	"
"5.11821	200608	"
"5.11836	202416	"
"5.11852	203942	"
"5.11867	205069	"
"5.11882	205687	"
"5.11898	205748	"
"5.11913	205275	"
"5.11928	204341	"
"5.11944	203076	"
"5.11959	201636	"
"5.11975	200160	"
"5.1199	198796	"
"5.12005	197637	"
"5.12021	196780	"
"5.12036	196265	"
"5.12051	196181	"
"5.12067	196604	"
"5.12082	197617	"
"5.12098	199306	"
"5.12113	201553	"
"5.12128	204004	"
"5.12144	205992	"
"5.12159	207058	"
"5.12174	207176	"
"5.1219	206537	"
"5.12205	205111	"
"5.12221	202719	"
"5.12236	199428	"
"5.12251	195738	"
"5.12267	192264	"
"5.12282	189347	"
"5.12297	187044	"
"5.12313	185254	"
"5.12328	183870	"
"5.12344	182784	"
"5.12359	181914	"
"5.12374	181213	"
"5.1239	180630	"
"5.12405	180142	"
"5.1242	179725	"
"5.12436	179366	"
"5.12451	179063	"
"5.12467	178788	"
"5.12482	178553	"
"5.12497	178343	"
"5.12513	178155	"
"5.12528	178000	"
"5.12543	177845	"
"5.12559	177715	"
"5.12574	177585	"
"5.1259	177495	"
"5.12605	177405	"
"5.1262	177316	"
"5.12636	177226	"
"5.12651	177170	"
"5.12666	177115	"
"5.12682	177060	"
"5.12697	177005	"
"5.12713	176971	"
"5.12728	176938	"
"5.12743	176905	"
"5.12759	176872	"
"5.12774	176857	"
"5.12789	176843	"
"5.12805	176828	"
"5.1282	176814	"
"5.12836	176813	"
"5.12851	176813	"
"5.12866	176813	"
"5.12882	176813	"
"5.12897	176823	"
"5.12912	176834	"
"5.12928	176844	"
"5.12943	176855	"
"5.12959	176879	"
"5.12974	176903	"
"5.12989	176927	"
"5.13005	176952	"
"5.1302	176987	"
"5.13035	177023	"
"5.13051	177059	"
"5.13066	177095	"
"5.13082	177149	"
"5.13097	177205	"
"5.13112	177260	"
"5.13128	177315	"
"5.13143	177383	"
"5.13158	177452	"
"5.13174	177544	"
"5.13189	177637	"
"5.13205	177748	"
"5.1322	177861	"
"5.13235	177985	"
"5.13251	178134	"
"5.13266	178307	"
"5.13281	178505	"
"5.13297	178728	"
"5.13312	178990	"
"5.13328	179310	"
"5.13343	179686	"
"5.13358	180137	"
"5.13374	180691	"
"5.13389	181375	"
"5.13404	182227	"
"5.1342	183323	"
"5.13435	184714	"
"5.13451	186476	"
"5.13466	188692	"
"5.13481	191359	"
"5.13497	194321	"
"5.13512	197234	"
"5.13528	199664	"
"5.13543	201249	"
"5.13558	201808	"
"5.13574	201284	"
"5.13589	199733	"
"5.13604	197364	"
"5.1362	194525	"
"5.13635	191655	"
"5.13651	189095	"
"5.13666	186995	"
"5.13681	185350	"
"5.13697	184081	"
"5.13712	183122	"
"5.13727	182407	"
"5.13743	181875	"
"5.13758	181498	"
"5.13774	181240	"
"5.13789	181090	"
"5.13804	181044	"
"5.1382	181098	"
"5.13835	181255	"
"5.1385	181529	"
"5.13866	181939	"
"5.13881	182515	"
"5.13897	183306	"
"5.13912	184365	"
"5.13927	185719	"
"5.13943	187371	"
"5.13958	189222	"
"5.13973	191063	"
"5.13989	192610	"
"5.14004	193621	"
"5.1402	193955	"
"5.14035	193587	"
"5.1405	192542	"
"5.14066	190952	"
"5.14081	189035	"
"5.14096	187072	"
"5.14112	185293	"
"5.14127	183800	"
"5.14143	182602	"
"5.14158	181662	"
"5.14173	180922	"
"5.14189	180328	"
"5.14204	179853	"
"5.14219	179469	"
"5.14235	179158	"
"5.1425	178893	"
"5.14266	178669	"
"5.14281	178487	"
"5.14296	178329	"
"5.14312	178189	"
"5.14327	178075	"
"5.14342	177965	"
"5.14358	177868	"
"5.14373	177796	"
"5.14389	177725	"
"5.14404	177654	"
"5.14419	177583	"
"5.14435	177535	"
"5.1445	177488	"
"5.14465	177440	"
"5.14481	177393	"
"5.14496	177357	"
"5.14512	177322	"
"5.14527	177288	"
"5.14542	177253	"
"5.14558	177228	"
"5.14573	177203	"
"5.14588	177178	"
"5.14604	177153	"
"5.14619	177135	"
"5.14635	177117	"
"5.1465	177100	"
"5.14665	177083	"
"5.14681	177071	"
"5.14696	177060	"
"5.14711	177048	"
"5.14727	177037	"
"5.14742	177033	"
"5.14758	177030	"
"5.14773	177026	"
"5.14788	177023	"
"5.14804	177029	"
"5.14819	177036	"
"5.14834	177042	"
"5.1485	177049	"
"5.14865	177067	"
"5.14881	177085	"
"5.14896	177103	"
"5.14911	177120	"
"5.14927	177156	"
"5.14942	177192	"
"5.14957	177228	"
"5.14973	177265	"
"5.14988	177320	"
"5.15004	177389	"
"5.15019	177444	"
"5.15034	177512	"
"5.1505	177593	"
"5.15065	177688	"
"5.1508	177793	"
"5.15096	177912	"
"5.15111	178040	"
"5.15127	178181	"
"5.15142	178344	"
"5.15157	178533	"
"5.15173	178728	"
"5.15188	178947	"
"5.15203	179197	"
"5.15219	179473	"
"5.15234	179779	"
"5.1525	180110	"
"5.15265	180472	"
"5.1528	180859	"
"5.15296	181288	"
"5.15311	181742	"
"5.15327	182216	"
"5.15342	182702	"
"5.15357	183199	"
"5.15373	183683	"
"5.15388	184137	"
"5.15403	184552	"
"5.15419	184903	"
"5.15434	185165	"
"5.1545	185335	"
"5.15465	185386	"
"5.1548	185329	"
"5.15496	185154	"
"5.15511	184886	"
"5.15526	184530	"
"5.15542	184111	"
"5.15557	183653	"
"5.15573	183163	"
"5.15588	182662	"
"5.15603	182169	"
"5.15619	181699	"
"5.15634	181250	"
"5.15649	180842	"
"5.15665	180463	"
"5.1568	180125	"
"5.15696	179817	"
"5.15711	179551	"
"5.15726	179321	"
"5.15742	179131	"
"5.15757	178971	"
"5.15772	178853	"
"5.15788	178767	"
"5.15803	178707	"
"5.15819	178678	"
"5.15834	178674	"
"5.15849	178701	"
"5.15865	178752	"
"5.1588	178835	"
"5.15895	178943	"
"5.15911	179084	"
"5.15926	179250	"
"5.15942	179457	"
"5.15957	179705	"
"5.15972	180012	"
"5.15988	180393	"
"5.16003	180836	"
"5.16018	181337	"
"5.16034	181865	"
"5.16049	182371	"
"5.16065	182781	"
"5.1608	183041	"
"5.16095	183103	"
"5.16111	182952	"
"5.16126	182588	"
"5.16141	182073	"
"5.16157	181465	"
"5.16172	180818	"
"5.16188	180196	"
"5.16203	179631	"
"5.16218	179138	"
"5.16234	178717	"
"5.16249	178349	"
"5.16264	178038	"
"5.1628	177770	"
"5.16295	177543	"
"5.16311	177350	"
"5.16326	177197	"
"5.16341	177081	"
"5.16357	177020	"
"5.16372	177015	"
"5.16387	177083	"
"5.16403	177225	"
"5.16418	177456	"
"5.16434	177794	"
"5.16449	178253	"
"5.16464	178825	"
"5.1648	179486	"
"5.16495	180203	"
"5.1651	180882	"
"5.16526	181446	"
"5.16541	181844	"
"5.16557	182096	"
"5.16572	182244	"
"5.16587	182362	"
"5.16603	182455	"
"5.16618	182510	"
"5.16633	182446	"
"5.16649	182226	"
"5.16664	181855	"
"5.1668	181403	"
"5.16695	180950	"
"5.1671	180559	"
"5.16726	180287	"
"5.16741	180141	"
"5.16756	180131	"
"5.16772	180236	"
"5.16787	180446	"
"5.16803	180745	"
"5.16818	181131	"
"5.16833	181583	"
"5.16849	182107	"
