"8.05804	0.000255315	"
"8.05834	0.000255315	"
"8.05865	0.000255315	"
"8.05895	0.000255315	"
"8.05926	0.000255315	"
"8.05956	0.000255315	"
"8.05987	0.000255315	"
"8.06017	0.000255315	"
"8.06048	0.000255315	"
"8.06079	0.000255315	"
"8.06109	0.000255315	"
"8.0614	0.000255315	"
"8.0617	0.000255315	"
"8.06201	0.000255315	"
"8.06231	0.000255315	"
"8.06262	0.000255315	"
"8.06292	0.000255315	"
"8.06323	0.000255315	"
"8.06354	0.000252906	"
"8.06384	0.000252906	"
"8.06415	0.000252906	"
"8.06445	0.000252906	"
"8.06476	0.000252906	"
"8.06506	0.000252906	"
"8.06537	0.000252906	"
"8.06567	0.000252906	"
"8.06598	0.000252906	"
"8.06629	0.000252906	"
"8.06659	0.000252906	"
"8.0669	0.000252906	"
"8.0672	0.000252906	"
"8.06751	0.000252906	"
"8.06781	0.000252906	"
"8.06812	0.000252906	"
"8.06842	0.000252906	"
"8.06873	0.000252906	"
"8.06904	0.000252906	"
"8.06934	0.000252906	"
"8.06965	0.000252906	"
"8.06995	0.000252906	"
"8.07026	0.000252906	"
"8.07056	0.000252906	"
"8.07087	0.000252906	"
"8.07117	0.000252906	"
"8.07148	0.000252906	"
"8.07179	0.000252906	"
"8.07209	0.000252906	"
"8.0724	0.000252906	"
"8.0727	0.000252906	"
"8.07301	0.000252906	"
"8.07331	0.000252906	"
"8.07362	0.000252906	"
"8.07392	0.000252906	"
"8.07423	0.000252906	"
"8.07454	0.000252906	"
"8.07484	0.000252906	"
"8.07515	0.000252906	"
"8.07545	0.000252906	"
"8.07576	0.000252906	"
"8.07606	0.000252906	"
"8.07637	0.000252906	"
"8.07668	0.000252906	"
"8.07698	0.000252906	"
"8.07729	0.000252906	"
"8.07759	0.000252906	"
"8.0779	0.000252906	"
"8.0782	0.000252906	"
"8.07851	0.000252906	"
"8.07881	0.000252906	"
"8.07912	0.000252906	"
"8.07943	0.000252906	"
"8.07973	0.000252906	"
"8.08004	0.000252906	"
"8.08034	0.000250497	"
"8.08065	0.000250497	"
"8.08095	0.000250497	"
"8.08126	0.000250497	"
"8.08156	0.000250497	"
"8.08187	0.000250497	"
"8.08218	0.000250497	"
"8.08248	0.000250497	"
"8.08279	0.000250497	"
"8.08309	0.000250497	"
"8.0834	0.000250497	"
"8.0837	0.000250497	"
"8.08401	0.000250497	"
"8.08431	0.000250497	"
"8.08462	0.000250497	"
"8.08493	0.000250497	"
"8.08523	0.000250497	"
"8.08554	0.000250497	"
"8.08584	0.000250497	"
"8.08615	0.000250497	"
"8.08645	0.000250497	"
"8.08676	0.000250497	"
"8.08706	0.000250497	"
"8.08737	0.000250497	"
"8.08768	0.000250497	"
"8.08798	0.000250497	"
"8.08829	0.000250497	"
"8.08859	0.000250497	"
"8.0889	0.000250497	"
"8.0892	0.000250497	"
"8.08951	0.000250497	"
"8.08981	0.000250497	"
"8.09012	0.000250497	"
"8.09043	0.000250497	"
"8.09073	0.000250497	"
"8.09104	0.000250497	"
"8.09134	0.000250497	"
"8.09165	0.000250497	"
"8.09195	0.000250497	"
"8.09226	0.000250497	"
"8.09256	0.000250497	"
"8.09287	0.000250497	"
"8.09318	0.000250497	"
"8.09348	0.000250497	"
"8.09379	0.000250497	"
"8.09409	0.000250497	"
"8.0944	0.000250497	"
"8.0947	0.000250497	"
"8.09501	0.000250497	"
"8.09531	0.000250497	"
"8.09562	0.000250497	"
"8.09593	0.000250497	"
"8.09623	0.000250497	"
"8.09654	0.000250497	"
"8.09684	0.000250497	"
"8.09715	0.000250497	"
"8.09745	0.000250497	"
"8.09776	0.000248089	"
"8.09806	0.000248089	"
"8.09837	0.000248089	"
"8.09868	0.000248089	"
"8.09898	0.000248089	"
"8.09929	0.000248089	"
"8.09959	0.000248089	"
"8.0999	0.000248089	"
"8.1002	0.000248089	"
"8.10051	0.000248089	"
"8.10081	0.000248089	"
"8.10112	0.000248089	"
"8.10143	0.000248089	"
"8.10173	0.000248089	"
"8.10204	0.000248089	"
"8.10234	0.000248089	"
"8.10265	0.000248089	"
"8.10295	0.000248089	"
"8.10326	0.000248089	"
"8.10356	0.000248089	"
"8.10387	0.000248089	"
"8.10418	0.000248089	"
"8.10448	0.000248089	"
"8.10479	0.000248089	"
"8.10509	0.000248089	"
"8.1054	0.000248089	"
"8.1057	0.000248089	"
"8.10601	0.000248089	"
"8.10631	0.000248089	"
"8.10662	0.000248089	"
"8.10693	0.000248089	"
"8.10723	0.000248089	"
"8.10754	0.000248089	"
"8.10784	0.000248089	"
"8.10815	0.000248089	"
"8.10845	0.000248089	"
"8.10876	0.000248089	"
"8.10906	0.000248089	"
"8.10937	0.000248089	"
"8.10968	0.000248089	"
"8.10998	0.000248089	"
"8.11029	0.000248089	"
"8.11059	0.000248089	"
"8.1109	0.000248089	"
"8.1112	0.000248089	"
"8.11151	0.000248089	"
"8.11182	0.000248089	"
"8.11212	0.000248089	"
"8.11243	0.000248089	"
"8.11273	0.000248089	"
"8.11304	0.000248089	"
"8.11334	0.000248089	"
"8.11365	0.000248089	"
"8.11395	0.000248089	"
"8.11426	0.000248089	"
"8.11457	0.000248089	"
"8.11487	0.00024568	"
"8.11518	0.00024568	"
"8.11548	0.00024568	"
"8.11579	0.00024568	"
"8.11609	0.00024568	"
"8.1164	0.00024568	"
"8.1167	0.00024568	"
"8.11701	0.00024568	"
"8.11732	0.00024568	"
"8.11762	0.00024568	"
"8.11793	0.00024568	"
"8.11823	0.00024568	"
"8.11854	0.00024568	"
"8.11884	0.00024568	"
"8.11915	0.00024568	"
"8.11945	0.00024568	"
"8.11976	0.00024568	"
"8.12007	0.00024568	"
"8.12037	0.00024568	"
"8.12068	0.00024568	"
"8.12098	0.00024568	"
"8.12129	0.00024568	"
"8.12159	0.00024568	"
"8.1219	0.00024568	"
"8.1222	0.00024568	"
"8.12251	0.00024568	"
"8.12282	0.00024568	"
"8.12312	0.00024568	"
"8.12343	0.00024568	"
"8.12373	0.00024568	"
"8.12404	0.00024568	"
"8.12434	0.00024568	"
"8.12465	0.00024568	"
"8.12495	0.00024568	"
"8.12526	0.00024568	"
"8.12557	0.00024568	"
"8.12587	0.00024568	"
"8.12618	0.00024568	"
"8.12648	0.00024568	"
"8.12679	0.00024568	"
"8.12709	0.00024568	"
"8.1274	0.00024568	"
"8.1277	0.00024568	"
"8.12801	0.00024568	"
"8.12832	0.00024568	"
"8.12862	0.00024568	"
"8.12893	0.00024568	"
"8.12923	0.00024568	"
"8.12954	0.00024568	"
"8.12984	0.00024568	"
"8.13015	0.00024568	"
"8.13045	0.00024568	"
"8.13076	0.00024568	"
"8.13107	0.00024568	"
"8.13137	0.00024568	"
"8.13168	0.00024568	"
"8.13198	0.00024568	"
"8.13229	0.00024568	"
"8.13259	0.000243271	"
"8.1329	0.000243271	"
"8.1332	0.000243271	"
"8.13351	0.000243271	"
"8.13382	0.000243271	"
"8.13412	0.000243271	"
"8.13443	0.000243271	"
"8.13473	0.000243271	"
"8.13504	0.000243271	"
"8.13534	0.000243271	"
"8.13565	0.000243271	"
"8.13595	0.000243271	"
"8.13626	0.000243271	"
"8.13657	0.000243271	"
"8.13687	0.000243271	"
"8.13718	0.000243271	"
"8.13748	0.000243271	"
"8.13779	0.000243271	"
"8.13809	0.000243271	"
"8.1384	0.000243271	"
"8.1387	0.000243271	"
"8.13901	0.000243271	"
"8.13932	0.000243271	"
"8.13962	0.000243271	"
"8.13993	0.000243271	"
"8.14023	0.000243271	"
"8.14054	0.000243271	"
"8.14084	0.000243271	"
"8.14115	0.000243271	"
"8.14145	0.000243271	"
"8.14176	0.000243271	"
"8.14207	0.000243271	"
"8.14237	0.000243271	"
"8.14268	0.000243271	"
"8.14298	0.000243271	"
"8.14329	0.000243271	"
"8.14359	0.000243271	"
"8.1439	0.000243271	"
"8.1442	0.000243271	"
"8.14451	0.000243271	"
"8.14482	0.000243271	"
"8.14512	0.000243271	"
"8.14543	0.000243271	"
"8.14573	0.000243271	"
"8.14604	0.000243271	"
"8.14634	0.000243271	"
"8.14665	0.000243271	"
"8.14696	0.000243271	"
"8.14726	0.000243271	"
"8.14757	0.000243271	"
"8.14787	0.000243271	"
"8.14818	0.000243271	"
"8.14848	0.000243271	"
"8.14879	0.000243271	"
"8.14909	0.000243271	"
"8.1494	0.000243271	"
"8.14971	0.000243271	"
"8.15001	0.000243271	"
"8.15032	0.000243271	"
"8.15062	0.000243271	"
"8.15093	0.000243271	"
"8.15123	0.000240863	"
"8.15154	0.000240863	"
"8.15184	0.000240863	"
"8.15215	0.000240863	"
"8.15246	0.000240863	"
"8.15276	0.000240863	"
"8.15307	0.000240863	"
"8.15337	0.000240863	"
"8.15368	0.000240863	"
"8.15398	0.000240863	"
"8.15429	0.000240863	"
"8.15459	0.000240863	"
"8.1549	0.000240863	"
"8.15521	0.000240863	"
"8.15551	0.000240863	"
"8.15582	0.000240863	"
"8.15612	0.000240863	"
"8.15643	0.000240863	"
"8.15673	0.000240863	"
"8.15704	0.000240863	"
"8.15734	0.000240863	"
"8.15765	0.000240863	"
"8.15796	0.000240863	"
"8.15826	0.000240863	"
"8.15857	0.000240863	"
"8.15887	0.000240863	"
"8.15918	0.000240863	"
"8.15948	0.000240863	"
"8.15979	0.000240863	"
"8.16009	0.000240863	"
"8.1604	0.000240863	"
"8.16071	0.000240863	"
"8.16101	0.000240863	"
"8.16132	0.000240863	"
"8.16162	0.000240863	"
"8.16193	0.000240863	"
"8.16223	0.000240863	"
"8.16254	0.000240863	"
"8.16284	0.000240863	"
"8.16315	0.000240863	"
"8.16346	0.000240863	"
"8.16376	0.000240863	"
"8.16407	0.000240863	"
"8.16437	0.000240863	"
"8.16468	0.000240863	"
"8.16498	0.000240863	"
"8.16529	0.000240863	"
"8.16559	0.000240863	"
"8.1659	0.000240863	"
"8.16621	0.000240863	"
"8.16651	0.000240863	"
"8.16682	0.000240863	"
"8.16712	0.000240863	"
"8.16743	0.000240863	"
"8.16773	0.000240863	"
"8.16804	0.000240863	"
"8.16834	0.000240863	"
"8.16865	0.000240863	"
"8.16896	0.000240863	"
"8.16926	0.000240863	"
"8.16957	0.000240863	"
"8.16987	0.000238454	"
"8.17018	0.000238454	"
"8.17048	0.000238454	"
"8.17079	0.000238454	"
"8.17109	0.000238454	"
"8.1714	0.000238454	"
"8.17171	0.000238454	"
"8.17201	0.000238454	"
"8.17232	0.000238454	"
"8.17262	0.000238454	"
"8.17293	0.000238454	"
"8.17323	0.000238454	"
"8.17354	0.000238454	"
"8.17384	0.000238454	"
"8.17415	0.000238454	"
"8.17446	0.000238454	"
"8.17476	0.000238454	"
"8.17507	0.000238454	"
"8.17537	0.000238454	"
"8.17568	0.000238454	"
"8.17598	0.000238454	"
"8.17629	0.000238454	"
"8.17659	0.000238454	"
"8.1769	0.000238454	"
"8.17721	0.000238454	"
"8.17751	0.000238454	"
"8.17782	0.000238454	"
"8.17812	0.000238454	"
"8.17843	0.000238454	"
"8.17873	0.000238454	"
"8.17904	0.000238454	"
"8.17935	0.000238454	"
"8.17965	0.000238454	"
"8.17996	0.000238454	"
"8.18026	0.000238454	"
"8.18057	0.000238454	"
"8.18087	0.000238454	"
"8.18118	0.000238454	"
"8.18148	0.000238454	"
"8.18179	0.000238454	"
"8.1821	0.000238454	"
"8.1824	0.000238454	"
"8.18271	0.000238454	"
"8.18301	0.000238454	"
"8.18332	0.000238454	"
"8.18362	0.000238454	"
"8.18393	0.000238454	"
"8.18423	0.000238454	"
"8.18454	0.000238454	"
"8.18485	0.000238454	"
"8.18515	0.000238454	"
"8.18546	0.000238454	"
"8.18576	0.000238454	"
"8.18607	0.000238454	"
"8.18637	0.000238454	"
"8.18668	0.000238454	"
"8.18698	0.000238454	"
"8.18729	0.000238454	"
"8.1876	0.000238454	"
"8.1879	0.000238454	"
"8.18821	0.000238454	"
"8.18851	0.000238454	"
"8.18882	0.000238454	"
"8.18912	0.000238454	"
"8.18943	0.000236046	"
"8.18973	0.000236046	"
"8.19004	0.000236046	"
"8.19035	0.000236046	"
"8.19065	0.000236046	"
"8.19096	0.000236046	"
"8.19126	0.000236046	"
"8.19157	0.000236046	"
"8.19187	0.000236046	"
"8.19218	0.000236046	"
"8.19248	0.000236046	"
"8.19279	0.000236046	"
"8.1931	0.000236046	"
"8.1934	0.000236046	"
"8.19371	0.000236046	"
"8.19401	0.000236046	"
"8.19432	0.000236046	"
"8.19462	0.000236046	"
"8.19493	0.000236046	"
"8.19523	0.000236046	"
"8.19554	0.000236046	"
"8.19585	0.000236046	"
"8.19615	0.000236046	"
"8.19646	0.000236046	"
"8.19676	0.000236046	"
"8.19707	0.000236046	"
"8.19737	0.000236046	"
"8.19768	0.000236046	"
"8.19798	0.000236046	"
"8.19829	0.000236046	"
"8.1986	0.000236046	"
"8.1989	0.000236046	"
"8.19921	0.000236046	"
"8.19951	0.000236046	"
"8.19982	0.000236046	"
"8.20012	0.000236046	"
"8.20043	0.000236046	"
"8.20073	0.000236046	"
"8.20104	0.000236046	"
"8.20135	0.000236046	"
"8.20165	0.000236046	"
"8.20196	0.000236046	"
"8.20226	0.000236046	"
"8.20257	0.000236046	"
"8.20287	0.000236046	"
"8.20318	0.000236046	"
"8.20348	0.000236046	"
"8.20379	0.000236046	"
"8.2041	0.000236046	"
"8.2044	0.000236046	"
"8.20471	0.000236046	"
"8.20501	0.000236046	"
"8.20532	0.000236046	"
"8.20562	0.000236046	"
"8.20593	0.000236046	"
"8.20623	0.000236046	"
"8.20654	0.000236046	"
"8.20685	0.000236046	"
"8.20715	0.000236046	"
"8.20746	0.000236046	"
"8.20776	0.000236046	"
"8.20807	0.000236046	"
"8.20837	0.000236046	"
"8.20868	0.000236046	"
"8.20898	0.000236046	"
"8.20929	0.000236046	"
"8.2096	0.000233637	"
"8.2099	0.000233637	"
"8.21021	0.000233637	"
"8.21051	0.000233637	"
"8.21082	0.000233637	"
"8.21112	0.000233637	"
"8.21143	0.000233637	"
"8.21173	0.000233637	"
"8.21204	0.000233637	"
"8.21235	0.000233637	"
"8.21265	0.000233637	"
"8.21296	0.000233637	"
"8.21326	0.000233637	"
"8.21357	0.000233637	"
"8.21387	0.000233637	"
"8.21418	0.000233637	"
"8.21449	0.000233637	"
"8.21479	0.000233637	"
"8.2151	0.000233637	"
"8.2154	0.000233637	"
"8.21571	0.000233637	"
"8.21601	0.000233637	"
"8.21632	0.000233637	"
"8.21662	0.000233637	"
"8.21693	0.000233637	"
"8.21724	0.000233637	"
"8.21754	0.000233637	"
"8.21785	0.000233637	"
"8.21815	0.000233637	"
"8.21846	0.000233637	"
"8.21876	0.000233637	"
"8.21907	0.000233637	"
"8.21937	0.000233637	"
"8.21968	0.000233637	"
"8.21999	0.000233637	"
"8.22029	0.000233637	"
"8.2206	0.000233637	"
"8.2209	0.000233637	"
"8.22121	0.000233637	"
"8.22151	0.000233637	"
"8.22182	0.000233637	"
"8.22212	0.000233637	"
"8.22243	0.000233637	"
"8.22274	0.000233637	"
"8.22304	0.000233637	"
"8.22335	0.000233637	"
"8.22365	0.000233637	"
"8.22396	0.000233637	"
"8.22426	0.000233637	"
"8.22457	0.000233637	"
"8.22487	0.000233637	"
"8.22518	0.000233637	"
"8.22549	0.000233637	"
"8.22579	0.000233637	"
"8.2261	0.000233637	"
"8.2264	0.000233637	"
"8.22671	0.000233637	"
"8.22701	0.000233637	"
"8.22732	0.000233637	"
"8.22762	0.000233637	"
"8.22793	0.000233637	"
"8.22824	0.000233637	"
"8.22854	0.000233637	"
"8.22885	0.000233637	"
"8.22915	0.000233637	"
"8.22946	0.000233637	"
"8.22976	0.000233637	"
"8.23007	0.000233637	"
"8.23037	0.000233637	"
"8.23068	0.000233637	"
"8.23099	0.000231228	"
"8.23129	0.000231228	"
"8.2316	0.000231228	"
"8.2319	0.000231228	"
"8.23221	0.000231228	"
"8.23251	0.000231228	"
"8.23282	0.000231228	"
"8.23312	0.000231228	"
"8.23343	0.000231228	"
"8.23374	0.000231228	"
"8.23404	0.000231228	"
"8.23435	0.000231228	"
"8.23465	0.000231228	"
"8.23496	0.000231228	"
"8.23526	0.000231228	"
"8.23557	0.000231228	"
"8.23587	0.000231228	"
"8.23618	0.000231228	"
"8.23649	0.000231228	"
"8.23679	0.000231228	"
"8.2371	0.000231228	"
"8.2374	0.000231228	"
"8.23771	0.000231228	"
"8.23801	0.000231228	"
"8.23832	0.000231228	"
"8.23862	0.000231228	"
"8.23893	0.000231228	"
"8.23924	0.000231228	"
"8.23954	0.000231228	"
"8.23985	0.000231228	"
"8.24015	0.000231228	"
"8.24046	0.000231228	"
"8.24076	0.000231228	"
"8.24107	0.000231228	"
"8.24137	0.000231228	"
"8.24168	0.000231228	"
"8.24199	0.000231228	"
"8.24229	0.000231228	"
"8.2426	0.000231228	"
"8.2429	0.000231228	"
"8.24321	0.000231228	"
"8.24351	0.000231228	"
"8.24382	0.000231228	"
"8.24412	0.000231228	"
"8.24443	0.000231228	"
"8.24474	0.000231228	"
"8.24504	0.000231228	"
"8.24535	0.000231228	"
"8.24565	0.000231228	"
"8.24596	0.000231228	"
"8.24626	0.000231228	"
"8.24657	0.000231228	"
"8.24688	0.000231228	"
"8.24718	0.000231228	"
"8.24749	0.000231228	"
"8.24779	0.000231228	"
"8.2481	0.000231228	"
"8.2484	0.000231228	"
"8.24871	0.000231228	"
"8.24901	0.000231228	"
"8.24932	0.000231228	"
"8.24963	0.000231228	"
"8.24993	0.000231228	"
"8.25024	0.000231228	"
"8.25054	0.000231228	"
"8.25085	0.000231228	"
"8.25115	0.000231228	"
"8.25146	0.000231228	"
"8.25176	0.000231228	"
"8.25207	0.000231228	"
"8.25238	0.000231228	"
"8.25268	0.000231228	"
"8.25299	0.000231228	"
"8.25329	0.000231228	"
"8.2536	0.000231228	"
"8.2539	0.00022882	"
"8.25421	0.00022882	"
"8.25451	0.00022882	"
"8.25482	0.00022882	"
"8.25513	0.00022882	"
"8.25543	0.00022882	"
"8.25574	0.00022882	"
"8.25604	0.00022882	"
"8.25635	0.00022882	"
"8.25665	0.00022882	"
"8.25696	0.00022882	"
"8.25726	0.00022882	"
"8.25757	0.00022882	"
"8.25788	0.00022882	"
"8.25818	0.00022882	"
"8.25849	0.00022882	"
"8.25879	0.00022882	"
"8.2591	0.00022882	"
"8.2594	0.00022882	"
"8.25971	0.00022882	"
"8.26001	0.00022882	"
"8.26032	0.00022882	"
"8.26063	0.00022882	"
"8.26093	0.00022882	"
"8.26124	0.00022882	"
"8.26154	0.00022882	"
"8.26185	0.00022882	"
"8.26215	0.00022882	"
"8.26246	0.00022882	"
"8.26276	0.00022882	"
"8.26307	0.00022882	"
"8.26338	0.00022882	"
"8.26368	0.00022882	"
"8.26399	0.00022882	"
"8.26429	0.00022882	"
"8.2646	0.00022882	"
"8.2649	0.00022882	"
"8.26521	0.00022882	"
"8.26551	0.00022882	"
"8.26582	0.00022882	"
"8.26613	0.00022882	"
"8.26643	0.00022882	"
"8.26674	0.00022882	"
"8.26704	0.00022882	"
"8.26735	0.00022882	"
"8.26765	0.00022882	"
"8.26796	0.00022882	"
"8.26826	0.00022882	"
"8.26857	0.00022882	"
"8.26888	0.00022882	"
"8.26918	0.00022882	"
"8.26949	0.00022882	"
"8.26979	0.00022882	"
"8.2701	0.00022882	"
"8.2704	0.00022882	"
"8.27071	0.00022882	"
"8.27101	0.00022882	"
"8.27132	0.00022882	"
"8.27163	0.00022882	"
"8.27193	0.00022882	"
"8.27224	0.00022882	"
"8.27254	0.00022882	"
"8.27285	0.00022882	"
"8.27315	0.00022882	"
"8.27346	0.00022882	"
"8.27376	0.00022882	"
"8.27407	0.00022882	"
"8.27438	0.00022882	"
"8.27468	0.00022882	"
"8.27499	0.00022882	"
"8.27529	0.00022882	"
"8.2756	0.00022882	"
"8.2759	0.00022882	"
"8.27621	0.00022882	"
"8.27651	0.00022882	"
"8.27682	0.00022882	"
"8.27713	0.00022882	"
"8.27743	0.00022882	"
"8.27774	0.00022882	"
"8.27804	0.00022882	"
"8.27835	0.00022882	"
"8.27865	0.00022882	"
"8.27896	0.00022882	"
"8.27926	0.00022882	"
"8.27957	0.00022882	"
"8.27988	0.000226411	"
"8.28018	0.000226411	"
"8.28049	0.000226411	"
"8.28079	0.000226411	"
"8.2811	0.000226411	"
"8.2814	0.000226411	"
"8.28171	0.000226411	"
"8.28202	0.000226411	"
"8.28232	0.000226411	"
"8.28263	0.000226411	"
"8.28293	0.000226411	"
"8.28324	0.000226411	"
"8.28354	0.000226411	"
"8.28385	0.000226411	"
"8.28415	0.000226411	"
"8.28446	0.000226411	"
"8.28477	0.000226411	"
"8.28507	0.000226411	"
"8.28538	0.000226411	"
"8.28568	0.000226411	"
"8.28599	0.000226411	"
"8.28629	0.000226411	"
"8.2866	0.000226411	"
"8.2869	0.000226411	"
"8.28721	0.000226411	"
"8.28752	0.000226411	"
"8.28782	0.000226411	"
"8.28813	0.000226411	"
"8.28843	0.000226411	"
"8.28874	0.000226411	"
"8.28904	0.000226411	"
"8.28935	0.000226411	"
"8.28965	0.000226411	"
"8.28996	0.000226411	"
"8.29027	0.000226411	"
"8.29057	0.000226411	"
"8.29088	0.000226411	"
"8.29118	0.000226411	"
"8.29149	0.000226411	"
"8.29179	0.000226411	"
"8.2921	0.000226411	"
"8.2924	0.000226411	"
"8.29271	0.000226411	"
"8.29302	0.000226411	"
"8.29332	0.000226411	"
"8.29363	0.000226411	"
"8.29393	0.000226411	"
"8.29424	0.000226411	"
"8.29454	0.000226411	"
"8.29485	0.000226411	"
"8.29515	0.000226411	"
"8.29546	0.000226411	"
"8.29577	0.000226411	"
"8.29607	0.000226411	"
"8.29638	0.000226411	"
"8.29668	0.000226411	"
"8.29699	0.000226411	"
"8.29729	0.000226411	"
"8.2976	0.000226411	"
"8.2979	0.000226411	"
"8.29821	0.000226411	"
"8.29852	0.000226411	"
"8.29882	0.000226411	"
"8.29913	0.000226411	"
"8.29943	0.000226411	"
"8.29974	0.000226411	"
"8.30004	0.000226411	"
"8.30035	0.000226411	"
"8.30065	0.000226411	"
"8.30096	0.000226411	"
"8.30127	0.000226411	"
"8.30157	0.000226411	"
"8.30188	0.000226411	"
"8.30218	0.000226411	"
"8.30249	0.000226411	"
"8.30279	0.000226411	"
"8.3031	0.000226411	"
"8.3034	0.000226411	"
"8.30371	0.000226411	"
"8.30402	0.000226411	"
"8.30432	0.000226411	"
"8.30463	0.000226411	"
"8.30493	0.000226411	"
"8.30524	0.000226411	"
"8.30554	0.000226411	"
"8.30585	0.000226411	"
"8.30615	0.000226411	"
"8.30646	0.000226411	"
"8.30677	0.000226411	"
"8.30707	0.000226411	"
"8.30738	0.000226411	"
"8.30768	0.000226411	"
"8.30799	0.000226411	"
"8.30829	0.000226411	"
"8.3086	0.000226411	"
"8.3089	0.000226411	"
"8.30921	0.000226411	"
"8.30952	0.000226411	"
"8.30982	0.000226411	"
"8.31013	0.000226411	"
"8.31043	0.000226411	"
"8.31074	0.000226411	"
"8.31104	0.000226411	"
"8.31135	0.000226411	"
"8.31165	0.000226411	"
"8.31196	0.000226411	"
"8.31227	0.000226411	"
"8.31257	0.000226411	"
"8.31288	0.000226411	"
"8.31318	0.000226411	"
"8.31349	0.000226411	"
"8.31379	0.000226411	"
"8.3141	0.000226411	"
"8.31441	0.000226411	"
"8.31471	0.000226411	"
"8.31502	0.000226411	"
"8.31532	0.000226411	"
"8.31563	0.000226411	"
"8.31593	0.000226411	"
"8.31624	0.000226411	"
"8.31654	0.000226411	"
"8.31685	0.000226411	"
"8.31716	0.000226411	"
"8.31746	0.000226411	"
"8.31777	0.000224002	"
"8.31807	0.000224002	"
"8.31838	0.000224002	"
"8.31868	0.000224002	"
"8.31899	0.000224002	"
"8.31929	0.000224002	"
"8.3196	0.000224002	"
"8.31991	0.000224002	"
"8.32021	0.000224002	"
"8.32052	0.000224002	"
"8.32082	0.000224002	"
"8.32113	0.000224002	"
"8.32143	0.000224002	"
"8.32174	0.000224002	"
"8.32204	0.000224002	"
"8.32235	0.000224002	"
"8.32266	0.000224002	"
"8.32296	0.000224002	"
"8.32327	0.000224002	"
"8.32357	0.000224002	"
"8.32388	0.000224002	"
"8.32418	0.000224002	"
"8.32449	0.000224002	"
"8.32479	0.000224002	"
"8.3251	0.000224002	"
"8.32541	0.000224002	"
"8.32571	0.000224002	"
"8.32602	0.000224002	"
"8.32632	0.000224002	"
"8.32663	0.000224002	"
"8.32693	0.000224002	"
"8.32724	0.000224002	"
"8.32754	0.000224002	"
"8.32785	0.000224002	"
"8.32816	0.000224002	"
"8.32846	0.000224002	"
"8.32877	0.000224002	"
"8.32907	0.000224002	"
"8.32938	0.000224002	"
"8.32968	0.000224002	"
"8.32999	0.000224002	"
"8.33029	0.000224002	"
"8.3306	0.000224002	"
