"7.37224	0.00141325	"
"7.37255	0.00140551	"
"7.37285	0.00139971	"
"7.37316	0.00139391	"
"7.37347	0.00138811	"
"7.37377	0.00138231	"
"7.37408	0.00137651	"
"7.37438	0.00137265	"
"7.37469	0.00136685	"
"7.37499	0.00136105	"
"7.3753	0.00135525	"
"7.3756	0.00134945	"
"7.37591	0.00134558	"
"7.37622	0.00133978	"
"7.37652	0.00133398	"
"7.37683	0.00133011	"
"7.37713	0.00132431	"
"7.37744	0.00132045	"
"7.37774	0.00131465	"
"7.37805	0.00131078	"
"7.37835	0.00130498	"
"7.37866	0.00130111	"
"7.37897	0.00129725	"
"7.37927	0.00129145	"
"7.37958	0.00128758	"
"7.37988	0.00128371	"
"7.38019	0.00127791	"
"7.38049	0.00127405	"
"7.3808	0.00127018	"
"7.3811	0.00126632	"
"7.38141	0.00126245	"
"7.38172	0.00125858	"
"7.38202	0.00125472	"
"7.38233	0.00125085	"
"7.38263	0.00124698	"
"7.38294	0.00124312	"
"7.38324	0.00123925	"
"7.38355	0.00123538	"
"7.38385	0.00123152	"
"7.38416	0.00122765	"
"7.38447	0.00122378	"
"7.38477	0.00121992	"
"7.38508	0.00121605	"
"7.38538	0.00121412	"
"7.38569	0.00121025	"
"7.38599	0.00120638	"
"7.3863	0.00120252	"
"7.3866	0.00120058	"
"7.38691	0.00119672	"
"7.38722	0.00119285	"
"7.38752	0.00119092	"
"7.38783	0.00118705	"
"7.38813	0.00118318	"
"7.38844	0.00118125	"
"7.38874	0.00117738	"
"7.38905	0.00117545	"
"7.38936	0.00117158	"
"7.38966	0.00116965	"
"7.38997	0.00116578	"
"7.39027	0.00116385	"
"7.39058	0.00115998	"
"7.39088	0.00115805	"
"7.39119	0.00115418	"
"7.39149	0.00115225	"
"7.3918	0.00115032	"
"7.39211	0.00114645	"
"7.39241	0.00114452	"
"7.39272	0.00114258	"
"7.39302	0.00113872	"
"7.39333	0.00113678	"
"7.39363	0.00113485	"
"7.39394	0.00113292	"
"7.39424	0.00112905	"
"7.39455	0.00112712	"
"7.39486	0.00112518	"
"7.39516	0.00112325	"
"7.39547	0.00112132	"
"7.39577	0.00111745	"
"7.39608	0.00111552	"
"7.39638	0.00111358	"
"7.39669	0.00111165	"
"7.39699	0.00110972	"
"7.3973	0.00110778	"
"7.39761	0.00110585	"
"7.39791	0.00110392	"
"7.39822	0.00110198	"
"7.39852	0.00110005	"
"7.39883	0.00109812	"
"7.39913	0.00109618	"
"7.39944	0.00109425	"
"7.39974	0.00109232	"
"7.40005	0.00109038	"
"7.40036	0.00108845	"
"7.40066	0.00108652	"
"7.40097	0.00108458	"
"7.40127	0.00108265	"
"7.40158	0.00108072	"
"7.40188	0.00107878	"
"7.40219	0.00107685	"
"7.40249	0.00107492	"
"7.4028	0.00107298	"
"7.40311	0.00107298	"
"7.40341	0.00107105	"
"7.40372	0.00106912	"
"7.40402	0.00106718	"
"7.40433	0.00106525	"
"7.40463	0.00106332	"
"7.40494	0.00106332	"
"7.40524	0.00106138	"
"7.40555	0.00105945	"
"7.40586	0.00105752	"
"7.40616	0.00105752	"
"7.40647	0.00105558	"
"7.40677	0.00105365	"
"7.40708	0.00105365	"
"7.40738	0.00105172	"
"7.40769	0.00104978	"
"7.40799	0.00104785	"
"7.4083	0.00104785	"
"7.40861	0.00104592	"
"7.40891	0.00104592	"
"7.40922	0.00104399	"
"7.40952	0.00104205	"
"7.40983	0.00104205	"
"7.41013	0.00104012	"
"7.41044	0.00103819	"
"7.41074	0.00103819	"
"7.41105	0.00103625	"
"7.41136	0.00103625	"
"7.41166	0.00103432	"
"7.41197	0.00103432	"
"7.41227	0.00103239	"
"7.41258	0.00103239	"
"7.41288	0.00103045	"
"7.41319	0.00103045	"
"7.41349	0.00102852	"
"7.4138	0.00102852	"
"7.41411	0.00102659	"
"7.41441	0.00102659	"
"7.41472	0.00102465	"
"7.41502	0.00102465	"
"7.41533	0.00102272	"
"7.41563	0.00102272	"
"7.41594	0.00102079	"
"7.41624	0.00102079	"
"7.41655	0.00102079	"
"7.41686	0.00101885	"
"7.41716	0.00101885	"
"7.41747	0.00101692	"
"7.41777	0.00101692	"
"7.41808	0.00101692	"
"7.41838	0.00101499	"
"7.41869	0.00101499	"
"7.41899	0.00101499	"
"7.4193	0.00101305	"
"7.41961	0.00101305	"
"7.41991	0.00101305	"
"7.42022	0.00101112	"
"7.42052	0.00101112	"
"7.42083	0.00101112	"
"7.42113	0.00100919	"
"7.42144	0.00100919	"
"7.42174	0.00100919	"
"7.42205	0.00100919	"
"7.42236	0.00100725	"
"7.42266	0.00100725	"
"7.42297	0.00100725	"
"7.42327	0.00100725	"
"7.42358	0.00100725	"
"7.42388	0.00100532	"
"7.42419	0.00100532	"
"7.4245	0.00100532	"
"7.4248	0.00100532	"
"7.42511	0.00100532	"
"7.42541	0.00100339	"
"7.42572	0.00100339	"
"7.42602	0.00100339	"
"7.42633	0.00100339	"
"7.42663	0.00100339	"
"7.42694	0.00100339	"
"7.42725	0.00100339	"
"7.42755	0.00100339	"
"7.42786	0.00100339	"
"7.42816	0.00100339	"
"7.42847	0.00100145	"
"7.42877	0.00100145	"
"7.42908	0.00100145	"
"7.42938	0.00100145	"
"7.42969	0.00100145	"
"7.43	0.00100145	"
"7.4303	0.00100145	"
"7.43061	0.00100145	"
"7.43091	0.00100145	"
"7.43122	0.00100145	"
"7.43152	0.00100145	"
"7.43183	0.00100145	"
"7.43213	0.00100339	"
"7.43244	0.00100339	"
"7.43275	0.00100339	"
"7.43305	0.00100339	"
"7.43336	0.00100339	"
"7.43366	0.00100339	"
"7.43397	0.00100339	"
"7.43427	0.00100339	"
"7.43458	0.00100339	"
"7.43488	0.00100532	"
"7.43519	0.00100532	"
"7.4355	0.00100532	"
"7.4358	0.00100532	"
"7.43611	0.00100532	"
"7.43641	0.00100725	"
"7.43672	0.00100725	"
"7.43702	0.00100725	"
"7.43733	0.00100725	"
"7.43763	0.00100919	"
"7.43794	0.00100919	"
"7.43825	0.00100919	"
"7.43855	0.00101112	"
"7.43886	0.00101112	"
"7.43916	0.00101112	"
"7.43947	0.00101305	"
"7.43977	0.00101305	"
"7.44008	0.00101499	"
"7.44038	0.00101499	"
"7.44069	0.00101692	"
"7.441	0.00101692	"
"7.4413	0.00101885	"
"7.44161	0.00101885	"
"7.44191	0.00102079	"
"7.44222	0.00102079	"
"7.44252	0.00102272	"
"7.44283	0.00102272	"
"7.44313	0.00102465	"
"7.44344	0.00102659	"
"7.44375	0.00102659	"
"7.44405	0.00102852	"
"7.44436	0.00103045	"
"7.44466	0.00103239	"
"7.44497	0.00103239	"
"7.44527	0.00103432	"
"7.44558	0.00103625	"
"7.44588	0.00103819	"
"7.44619	0.00104012	"
"7.4465	0.00104205	"
"7.4468	0.00104399	"
"7.44711	0.00104592	"
"7.44741	0.00104785	"
"7.44772	0.00104978	"
"7.44802	0.00105172	"
"7.44833	0.00105365	"
"7.44863	0.00105558	"
"7.44894	0.00105945	"
"7.44925	0.00106138	"
"7.44955	0.00106332	"
"7.44986	0.00106718	"
"7.45016	0.00106912	"
"7.45047	0.00107298	"
"7.45077	0.00107492	"
"7.45108	0.00107878	"
"7.45138	0.00108265	"
"7.45169	0.00108652	"
"7.452	0.00109038	"
"7.4523	0.00109425	"
"7.45261	0.00109812	"
"7.45291	0.00110198	"
"7.45322	0.00110585	"
"7.45352	0.00110972	"
"7.45383	0.00111552	"
"7.45413	0.00111938	"
"7.45444	0.00112518	"
"7.45475	0.00113098	"
"7.45505	0.00113678	"
"7.45536	0.00114258	"
"7.45566	0.00114838	"
"7.45597	0.00115612	"
"7.45627	0.00116192	"
"7.45658	0.00116965	"
"7.45689	0.00117738	"
"7.45719	0.00118512	"
"7.4575	0.00119478	"
"7.4578	0.00120445	"
"7.45811	0.00121412	"
"7.45841	0.00122378	"
"7.45872	0.00123538	"
"7.45902	0.00124698	"
"7.45933	0.00125858	"
"7.45964	0.00127212	"
"7.45994	0.00128758	"
"7.46025	0.00130111	"
"7.46055	0.00131851	"
"7.46086	0.00133591	"
"7.46116	0.00135525	"
"7.46147	0.00137458	"
"7.46177	0.00139778	"
"7.46208	0.00142098	"
"7.46239	0.00144805	"
"7.46269	0.00147511	"
"7.463	0.00150605	"
"7.4633	0.00154084	"
"7.46361	0.00157758	"
"7.46391	0.00161818	"
"7.46422	0.00166458	"
"7.46452	0.00171291	"
"7.46483	0.00176897	"
"7.46514	0.00183084	"
"7.46544	0.00190044	"
"7.46575	0.00197777	"
"7.46605	0.00206477	"
"7.46636	0.00216337	"
"7.46666	0.0022755	"
"7.46697	0.0024031	"
"7.46727	0.00254616	"
"7.46758	0.00271049	"
"7.46789	0.00289609	"
"7.46819	0.00310876	"
"7.4685	0.00334849	"
"7.4688	0.00361721	"
"7.46911	0.00391881	"
"7.46941	0.00425134	"
"7.46972	0.00461093	"
"7.47002	0.00498986	"
"7.47033	0.00538039	"
"7.47064	0.00576898	"
"7.47094	0.00613825	"
"7.47125	0.00647657	"
"7.47155	0.00677044	"
"7.47186	0.00701597	"
"7.47216	0.0072093	"
"7.47247	0.00735623	"
"7.47277	0.00746063	"
"7.47308	0.00752829	"
"7.47339	0.00756116	"
"7.47369	0.00756309	"
"7.474	0.00752829	"
"7.4743	0.00745869	"
"7.47461	0.00735623	"
"7.47491	0.00722863	"
"7.47522	0.0070933	"
"7.47552	0.0069715	"
"7.47583	0.0068961	"
"7.47614	0.0069019	"
"7.47644	0.00702563	"
"7.47675	0.00730016	"
"7.47705	0.00772356	"
"7.47736	0.00822815	"
"7.47766	0.00863414	"
"7.47797	0.00868828	"
"7.47827	0.00825522	"
"7.47858	0.00744323	"
"7.47889	0.00649784	"
"7.47919	0.00560852	"
"7.4795	0.00485646	"
"7.4798	0.00424941	"
"7.48011	0.00376801	"
"7.48041	0.00338522	"
"7.48072	0.00307976	"
"7.48102	0.00283229	"
"7.48133	0.00263123	"
"7.48164	0.00246496	"
"7.48194	0.00232577	"
"7.48225	0.00220783	"
"7.48255	0.00210924	"
"7.48286	0.00202417	"
"7.48316	0.00194877	"
"7.48347	0.00188497	"
"7.48377	0.00182891	"
"7.48408	0.00177864	"
"7.48439	0.00173611	"
"7.48469	0.00169551	"
"7.485	0.00166264	"
"7.4853	0.00163171	"
"7.48561	0.00160271	"
"7.48591	0.00157758	"
"7.48622	0.00155631	"
"7.48652	0.00153504	"
"7.48683	0.00151764	"
"7.48714	0.00150025	"
"7.48744	0.00148671	"
"7.48775	0.00147318	"
"7.48805	0.00145965	"
"7.48836	0.00144998	"
"7.48866	0.00144031	"
"7.48897	0.00143065	"
"7.48927	0.00142291	"
"7.48958	0.00141518	"
"7.48989	0.00140745	"
"7.49019	0.00140165	"
"7.4905	0.00139778	"
"7.4908	0.00139198	"
"7.49111	0.00138811	"
"7.49141	0.00138425	"
"7.49172	0.00138038	"
"7.49203	0.00137845	"
"7.49233	0.00137651	"
"7.49264	0.00137458	"
"7.49294	0.00137265	"
"7.49325	0.00137071	"
"7.49355	0.00137071	"
"7.49386	0.00137071	"
"7.49416	0.00137071	"
"7.49447	0.00137071	"
"7.49478	0.00137071	"
"7.49508	0.00137071	"
"7.49539	0.00137071	"
"7.49569	0.00137265	"
"7.496	0.00137458	"
"7.4963	0.00137458	"
"7.49661	0.00137651	"
"7.49691	0.00137845	"
"7.49722	0.00138038	"
"7.49753	0.00138425	"
"7.49783	0.00138618	"
"7.49814	0.00138811	"
"7.49844	0.00139198	"
"7.49875	0.00139391	"
"7.49905	0.00139778	"
"7.49936	0.00140165	"
"7.49966	0.00140551	"
"7.49997	0.00140938	"
"7.50028	0.00141325	"
"7.50058	0.00141711	"
"7.50089	0.00142098	"
"7.50119	0.00142485	"
"7.5015	0.00143065	"
"7.5018	0.00143451	"
"7.50211	0.00144031	"
"7.50241	0.00144611	"
"7.50272	0.00144998	"
"7.50303	0.00145578	"
"7.50333	0.00146158	"
"7.50364	0.00146738	"
"7.50394	0.00147318	"
"7.50425	0.00147898	"
"7.50455	0.00148671	"
"7.50486	0.00149251	"
"7.50516	0.00149831	"
"7.50547	0.00150605	"
"7.50578	0.00151378	"
"7.50608	0.00151958	"
"7.50639	0.00152731	"
"7.50669	0.00153504	"
"7.507	0.00154278	"
"7.5073	0.00155051	"
"7.50761	0.00155824	"
"7.50791	0.00156791	"
"7.50822	0.00157564	"
"7.50853	0.00158338	"
"7.50883	0.00159304	"
"7.50914	0.00160271	"
"7.50944	0.00161238	"
"7.50975	0.00162011	"
"7.51005	0.00163171	"
"7.51036	0.00164138	"
"7.51066	0.00165104	"
"7.51097	0.00166071	"
"7.51128	0.00167231	"
"7.51158	0.00168198	"
"7.51189	0.00169358	"
"7.51219	0.00170518	"
"7.5125	0.00171678	"
"7.5128	0.00172838	"
"7.51311	0.00174191	"
"7.51341	0.00175351	"
"7.51372	0.00176704	"
"7.51403	0.00177864	"
"7.51433	0.00179217	"
"7.51464	0.00180571	"
"7.51494	0.00181924	"
"7.51525	0.00183471	"
"7.51555	0.00184824	"
"7.51586	0.00186371	"
"7.51616	0.00187917	"
"7.51647	0.00189464	"
"7.51678	0.00191011	"
"7.51708	0.00192751	"
"7.51739	0.00194297	"
"7.51769	0.00196037	"
"7.518	0.00197777	"
"7.5183	0.00199517	"
"7.51861	0.0020145	"
"7.51891	0.00203384	"
"7.51922	0.00205317	"
"7.51953	0.0020725	"
"7.51983	0.00209184	"
"7.52014	0.0021131	"
"7.52044	0.00213437	"
"7.52075	0.00215564	"
"7.52105	0.0021769	"
"7.52136	0.0022001	"
"7.52166	0.0022233	"
"7.52197	0.00224843	"
"7.52228	0.00227163	"
"7.52258	0.00229677	"
"7.52289	0.0023219	"
"7.52319	0.00234897	"
"7.5235	0.00237603	"
"7.5238	0.0024031	"
"7.52411	0.0024321	"
"7.52442	0.0024611	"
"7.52472	0.0024901	"
"7.52503	0.00252103	"
"7.52533	0.0025539	"
"7.52564	0.00258483	"
"7.52594	0.0026177	"
"7.52625	0.0026525	"
"7.52655	0.00268729	"
"7.52686	0.00272209	"
"7.52717	0.00276076	"
"7.52747	0.00279749	"
"7.52778	0.00283616	"
"7.52808	0.00287676	"
"7.52839	0.00291736	"
"7.52869	0.00295989	"
"7.529	0.00300242	"
"7.5293	0.00304689	"
"7.52961	0.00309136	"
"7.52992	0.00313969	"
"7.53022	0.00318802	"
"7.53053	0.00323635	"
"7.53083	0.00328662	"
"7.53114	0.00333882	"
"7.53144	0.00339295	"
"7.53175	0.00344902	"
"7.53205	0.00350508	"
"7.53236	0.00356308	"
"7.53267	0.00362301	"
"7.53297	0.00368488	"
"7.53328	0.00374675	"
"7.53358	0.00381248	"
"7.53389	0.00387821	"
"7.53419	0.00394781	"
"7.5345	0.00401741	"
"7.5348	0.00408894	"
"7.53511	0.00416241	"
"7.53542	0.00423974	"
"7.53572	0.00431707	"
"7.53603	0.00439634	"
"7.53633	0.00447754	"
"7.53664	0.00456067	"
"7.53694	0.00464573	"
"7.53725	0.00473467	"
"7.53755	0.0048236	"
"7.53786	0.00491446	"
"7.53817	0.00500726	"
"7.53847	0.00510393	"
"7.53878	0.00520059	"
"7.53908	0.00529919	"
"7.53939	0.00540166	"
"7.53969	0.00550412	"
"7.54	0.00561045	"
"7.5403	0.00571678	"
"7.54061	0.00582698	"
"7.54092	0.00593718	"
"7.54122	0.00605125	"
"7.54153	0.00616725	"
"7.54183	0.00628711	"
"7.54214	0.00640891	"
"7.54244	0.00653457	"
"7.54275	0.0066641	"
"7.54305	0.0067975	"
"7.54336	0.0069367	"
"7.54367	0.00707977	"
"7.54397	0.0072325	"
"7.54428	0.00738909	"
"7.54458	0.00755729	"
"7.54489	0.00773322	"
"7.54519	0.00791882	"
"7.5455	0.00811602	"
"7.5458	0.00832481	"
"7.54611	0.00854521	"
"7.54642	0.00877914	"
"7.54672	0.00902274	"
"7.54703	0.00927793	"
"7.54733	0.00954086	"
"7.54764	0.00981346	"
"7.54794	0.0100899	"
"7.54825	0.0103683	"
"7.54855	0.0106448	"
"7.54886	0.0109135	"
"7.54917	0.0111745	"
"7.54947	0.0114181	"
"7.54978	0.0116443	"
"7.55008	0.0118454	"
"7.55039	0.0120194	"
"7.55069	0.0121605	"
"7.551	0.0122668	"
"7.5513	0.0123364	"
"7.55161	0.0123693	"
"7.55192	0.0123616	"
"7.55222	0.0123171	"
"7.55253	0.0122359	"
"7.55283	0.012118	"
"7.55314	0.011971	"
"7.55344	0.0117951	"
"7.55375	0.011596	"
"7.55405	0.0113794	"
"7.55436	0.0111455	"
"7.55467	0.0109038	"
"7.55497	0.0106544	"
"7.55528	0.0104051	"
"7.55558	0.0101576	"
"7.55589	0.00991399	"
"7.55619	0.00968006	"
"7.5565	0.00945386	"
"7.5568	0.00923927	"
"7.55711	0.0090382	"
"7.55742	0.00884874	"
"7.55772	0.00867088	"
"7.55803	0.00850461	"
"7.55833	0.00834995	"
"7.55864	0.00820688	"
"7.55894	0.00807348	"
"7.55925	0.00794782	"
"7.55956	0.00782989	"
"7.55986	0.00771969	"
"7.56017	0.00761529	"
"7.56047	0.00751863	"
"7.56078	0.00742389	"
"7.56108	0.00733496	"
"7.56139	0.0072499	"
"7.56169	0.0071687	"
"7.562	0.00709136	"
"7.56231	0.0070179	"
"7.56261	0.00694637	"
"7.56292	0.00687677	"
"7.56322	0.00681297	"
"7.56353	0.00674917	"
"7.56383	0.00669117	"
"7.56414	0.0066351	"
"7.56444	0.00658097	"
"7.56475	0.00653071	"
"7.56506	0.00648431	"
"7.56536	0.00644177	"
"7.56567	0.00640117	"
"7.56597	0.00636444	"
"7.56628	0.00632964	"
"7.56658	0.00630064	"
"7.56689	0.00627358	"
"7.56719	0.00625038	"
"7.5675	0.00623104	"
"7.56781	0.00621558	"
"7.56811	0.00620398	"
"7.56842	0.00619624	"
"7.56872	0.00619238	"
"7.56903	0.00619238	"
"7.56933	0.00619624	"
"7.56964	0.00620398	"
"7.56994	0.00621558	"
"7.57025	0.00623298	"
"7.57056	0.00625231	"
"7.57086	0.00627744	"
"7.57117	0.00630838	"
"7.57147	0.00634124	"
"7.57178	0.00637991	"
"7.57208	0.00642437	"
"7.57239	0.00647271	"
"7.57269	0.00652491	"
"7.573	0.00658484	"
"7.57331	0.00664864	"
"7.57361	0.0067163	"
"7.57392	0.0067917	"
"7.57422	0.00687097	"
"7.57453	0.00695797	"
"7.57483	0.00704883	"
"7.57514	0.00714743	"
"7.57544	0.00725183	"
"7.57575	0.00736203	"
"7.57606	0.00747803	"
"7.57636	0.00760176	"
"7.57667	0.00773322	"
"7.57697	0.00787049	"
"7.57728	0.00801549	"
"7.57758	0.00816822	"
"7.57789	0.00832675	"
"7.57819	0.00849495	"
"7.5785	0.00866894	"
"7.57881	0.00885067	"
"7.57911	0.00904207	"
"7.57942	0.0092412	"
"7.57972	0.00944806	"
"7.58003	0.00966266	"
"7.58033	0.00988693	"
"7.58064	0.0101189	"
"7.58094	0.0103587	"
"7.58125	0.010608	"
"7.58156	0.0108671	"
"7.58186	0.0111358	"
"7.58217	0.0114142	"
"7.58247	0.0117042	"
"7.58278	0.0120058	"
"7.58308	0.012321	"
"7.58339	0.0126535	"
"7.58369	0.0130015	"
"7.584	0.0133688	"
"7.58431	0.0137593	"
"7.58461	0.0141769	"
"7.58492	0.0146216	"
"7.58522	0.0150972	"
"7.58553	0.0156056	"
"7.58583	0.0161489	"
"7.58614	0.0167231	"
"7.58644	0.0173263	"
"7.58675	0.0179527	"
"7.58706	0.0185965	"
"7.58736	0.0192422	"
"7.58767	0.0198782	"
"7.58797	0.0204911	"
"7.58828	0.0210614	"
"7.58858	0.0215718	"
"7.58889	0.0220068	"
"7.58919	0.0223509	"
"7.5895	0.0225907	"
"7.58981	0.0227163	"
"7.59011	0.0227241	"
"7.59042	0.0226119	"
"7.59072	0.0223857	"
"7.59103	0.0220513	"
"7.59133	0.0216221	"
"7.59164	0.0211117	"
"7.59195	0.0205356	"
"7.59225	0.019913	"
"7.59256	0.0192596	"
"7.59286	0.0185926	"
"7.59317	0.0179256	"
"7.59347	0.0172702	"
"7.59378	0.016638	"
"7.59408	0.016031	"
"7.59439	0.0154568	"
"7.5947	0.0149135	"
"7.595	0.0144051	"
"7.59531	0.0139275	"
"7.59561	0.013479	"
"7.59592	0.0130556	"
"7.59622	0.0126574	"
"7.59653	0.0122784	"
"7.59683	0.0119169	"
"7.59714	0.0115728	"
"7.59745	0.0112422	"
"7.59775	0.0109232	"
"7.59806	0.0106138	"
"7.59836	0.0103161	"
"7.59867	0.0100281	"
"7.59897	0.00974966	"
"7.59928	0.00947706	"
"7.59958	0.00921607	"
"7.59989	0.00896087	"
"7.6002	0.00871341	"
"7.6005	0.00847561	"
"7.60081	0.00824361	"
"7.60111	0.00801935	"
"7.60142	0.00780282	"
"7.60172	0.00759402	"
"7.60203	0.00739296	"
"7.60233	0.0071977	"
"7.60264	0.00700823	"
"7.60295	0.00682844	"
"7.60325	0.0066525	"
"7.60356	0.00648431	"
"7.60386	0.00632191	"
"7.60417	0.00616531	"
"7.60447	0.00601258	"
"7.60478	0.00586758	"
"7.60508	0.00572838	"
"7.60539	0.00559305	"
"7.6057	0.00546352	"
"7.606	0.00533786	"
"7.60631	0.00521799	"
"7.60661	0.00510199	"
"7.60692	0.00498986	"
"7.60722	0.0048816	"
"7.60753	0.00477913	"
"7.60783	0.0046786	"
"7.60814	0.00458193	"
"7.60845	0.00448914	"
"7.60875	0.0044002	"
"7.60906	0.0043132	"
"7.60936	0.00423007	"
"7.60967	0.00415081	"
"7.60997	0.00407348	"
"7.61028	0.00399808	"
"7.61058	0.00392654	"
"7.61089	0.00385694	"
"7.6112	0.00378928	"
"7.6115	0.00372548	"
"7.61181	0.00366361	"
"7.61211	0.00360175	"
"7.61242	0.00354375	"
"7.61272	0.00348768	"
"7.61303	0.00343355	"
"7.61333	0.00338135	"
"7.61364	0.00333109	"
"7.61395	0.00328082	"
"7.61425	0.00323442	"
"7.61456	0.00318802	"
"7.61486	0.00314356	"
"7.61517	0.00310102	"
"7.61547	0.00306042	"
"7.61578	0.00301982	"
"7.61608	0.00298116	"
"7.61639	0.00294442	"
"7.6167	0.00290769	"
"7.617	0.00287289	"
"7.61731	0.00284003	"
"7.61761	0.00280716	"
"7.61792	0.00277623	"
"7.61822	0.00274529	"
"7.61853	0.00271629	"
"7.61883	0.00268729	"
"7.61914	0.00266023	"
"7.61945	0.0026351	"
"7.61975	0.00260996	"
"7.62006	0.00258483	"
"7.62036	0.00256163	"
"7.62067	0.00253843	"
"7.62097	0.00251716	"
"7.62128	0.0024959	"
"7.62158	0.00247463	"
"7.62189	0.0024553	"
"7.6222	0.0024379	"
"7.6225	0.0024205	"
"7.62281	0.0024031	"
"7.62311	0.0023857	"
"7.62342	0.00237023	"
"7.62372	0.00235477	"
"7.62403	0.00234123	"
"7.62433	0.0023277	"
"7.62464	0.0023161	"
"7.62495	0.00230257	"
"7.62525	0.00229097	"
"7.62556	0.0022813	"
"7.62586	0.00227163	"
"7.62617	0.00226197	"
"7.62647	0.0022523	"
"7.62678	0.00224457	"
"7.62709	0.00223683	"
"7.62739	0.00223103	"
"7.6277	0.00222523	"
"7.628	0.00221943	"
"7.62831	0.00221557	"
"7.62861	0.0022117	"
"7.62892	0.00220783	"
"7.62922	0.00220397	"
"7.62953	0.00220397	"
"7.62984	0.00220204	"
"7.63014	0.00220204	"
"7.63045	0.00220204	"
"7.63075	0.00220204	"
"7.63106	0.00220397	"
"7.63136	0.00220783	"
"7.63167	0.0022117	"
"7.63197	0.00221557	"
"7.63228	0.00221943	"
"7.63259	0.00222717	"
"7.63289	0.00223297	"
"7.6332	0.0022407	"
"7.6335	0.00225037	"
"7.63381	0.00226003	"
"7.63411	0.0022697	"
"7.63442	0.0022813	"
"7.63472	0.00229483	"
"7.63503	0.00230837	"
"7.63534	0.0023219	"
"7.63564	0.0023393	"
"7.63595	0.0023567	"
"7.63625	0.0023741	"
"7.63656	0.00239537	"
"7.63686	0.00241663	"
"7.63717	0.0024379	"
"7.63747	0.00246303	"
"7.63778	0.00248816	"
"7.63809	0.00251523	"
"7.63839	0.0025423	"
"7.6387	0.00257323	"
"7.639	0.00260416	"
"7.63931	0.00263896	"
"7.63961	0.00267376	"
"7.63992	0.00271243	"
"7.64022	0.00275109	"
"7.64053	0.00279169	"
"7.64084	0.00283616	"
"7.64114	0.00288063	"
"7.64145	0.00292896	"
"7.64175	0.00297922	"
"7.64206	0.00303142	"
"7.64236	0.00308556	"
"7.64267	0.00314356	"
"7.64297	0.00320155	"
"7.64328	0.00326535	"
"7.64359	0.00332915	"
"7.64389	0.00339875	"
"7.6442	0.00347028	"
"7.6445	0.00354375	"
"7.64481	0.00362301	"
"7.64511	0.00370421	"
"7.64542	0.00378928	"
"7.64572	0.00388014	"
"7.64603	0.00397488	"
"7.64634	0.00407541	"
"7.64664	0.00418174	"
"7.64695	0.00429194	"
"7.64725	0.00440987	"
"7.64756	0.00453167	"
"7.64786	0.00465927	"
"7.64817	0.00479073	"
"7.64847	0.00492606	"
"7.64878	0.00506333	"
"7.64909	0.00520059	"
"7.64939	0.00533592	"
"7.6497	0.00546545	"
"7.65	0.00558725	"
"7.65031	0.00569745	"
"7.65061	0.00579412	"
"7.65092	0.00587532	"
"7.65122	0.00593525	"
"7.65153	0.00597391	"
"7.65184	0.00598938	"
"7.65214	0.00598165	"
"7.65245	0.00595071	"
"7.65275	0.00589852	"
"7.65306	0.00582312	"
"7.65336	0.00573032	"
"7.65367	0.00562205	"
"7.65397	0.00549832	"
"7.65428	0.00536686	"
"7.65459	0.00522573	"
"7.65489	0.00508073	"
"7.6552	0.00493573	"
"7.6555	0.00479073	"
"7.65581	0.00464573	"
"7.65611	0.00450654	"
"7.65642	0.00437314	"
"7.65672	0.00424167	"
"7.65703	0.00411794	"
"7.65734	0.00400001	"
"7.65764	0.00388788	"
"7.65795	0.00377961	"
"7.65825	0.00367715	"
"7.65856	0.00357855	"
"7.65886	0.00348575	"
"7.65917	0.00339488	"
"7.65948	0.00330982	"
"7.65978	0.00322669	"
"7.66009	0.00314549	"
"7.66039	0.00307009	"
"7.6607	0.00299662	"
"7.661	0.00292509	"
"7.66131	0.00285549	"
"7.66161	0.00278976	"
"7.66192	0.00272596	"
"7.66223	0.00266603	"
"7.66253	0.0026061	"
"7.66284	0.00255003	"
"7.66314	0.00249396	"
"7.66345	0.00244177	"
"7.66375	0.0023915	"
"7.66406	0.00234123	"
"7.66436	0.00229483	"
"7.66467	0.00224843	"
"7.66498	0.0022059	"
"7.66528	0.00216337	"
"7.66559	0.00212277	"
"7.66589	0.0020841	"
"7.6662	0.00204737	"
"7.6665	0.00201064	"
"7.66681	0.00197584	"
"7.66711	0.00194297	"
"7.66742	0.00191011	"
"7.66773	0.00187917	"
