"4.63617	0.0114948	"
"4.63647	0.0115026	"
"4.63678	0.0115104	"
"4.63708	0.0115182	"
"4.63739	0.011526	"
"4.6377	0.0115339	"
"4.638	0.0115417	"
"4.63831	0.0115495	"
"4.63861	0.0115573	"
"4.63892	0.0115652	"
"4.63922	0.011573	"
"4.63953	0.0115808	"
"4.63983	0.0115886	"
"4.64014	0.0115965	"
"4.64045	0.0116043	"
"4.64075	0.0116125	"
"4.64106	0.0116203	"
"4.64136	0.0116281	"
"4.64167	0.0116359	"
"4.64197	0.0116438	"
"4.64228	0.011652	"
"4.64258	0.0116598	"
"4.64289	0.0116676	"
"4.6432	0.0116758	"
"4.6435	0.0116836	"
"4.64381	0.0116915	"
"4.64411	0.0116996	"
"4.64442	0.0117075	"
"4.64472	0.0117157	"
"4.64503	0.0117235	"
"4.64533	0.0117317	"
"4.64564	0.0117395	"
"4.64595	0.0117477	"
"4.64625	0.0117555	"
"4.64656	0.0117637	"
"4.64686	0.0117715	"
"4.64717	0.0117797	"
"4.64747	0.0117876	"
"4.64778	0.0117958	"
"4.64808	0.011804	"
"4.64839	0.0118118	"
"4.6487	0.01182	"
"4.649	0.0118282	"
"4.64931	0.0118364	"
"4.64961	0.0118442	"
"4.64992	0.0118524	"
"4.65022	0.0118606	"
"4.65053	0.0118688	"
"4.65083	0.011877	"
"4.65114	0.0118852	"
"4.65145	0.011893	"
"4.65175	0.0119012	"
"4.65206	0.0119094	"
"4.65236	0.0119176	"
"4.65267	0.0119258	"
"4.65297	0.011934	"
"4.65328	0.0119422	"
"4.65359	0.0119504	"
"4.65389	0.0119586	"
"4.6542	0.0119668	"
"4.6545	0.0119753	"
"4.65481	0.0119835	"
"4.65511	0.0119917	"
"4.65542	0.0119999	"
"4.65572	0.0120081	"
"4.65603	0.0120163	"
"4.65634	0.0120249	"
"4.65664	0.0120331	"
"4.65695	0.0120413	"
"4.65725	0.0120495	"
"4.65756	0.012058	"
"4.65786	0.0120662	"
"4.65817	0.0120744	"
"4.65847	0.012083	"
"4.65878	0.0120912	"
"4.65909	0.0120997	"
"4.65939	0.0121079	"
"4.6597	0.0121165	"
"4.66	0.0121247	"
"4.66031	0.0121333	"
"4.66061	0.0121415	"
"4.66092	0.01215	"
"4.66122	0.0121582	"
"4.66153	0.0121668	"
"4.66184	0.0121754	"
"4.66214	0.0121836	"
"4.66245	0.0121921	"
"4.66275	0.0122007	"
"4.66306	0.0122089	"
"4.66336	0.0122175	"
"4.66367	0.012226	"
"4.66397	0.0122346	"
"4.66428	0.0122428	"
"4.66459	0.0122514	"
"4.66489	0.0122599	"
"4.6652	0.0122685	"
"4.6655	0.0122771	"
"4.66581	0.0122856	"
"4.66611	0.0122942	"
"4.66642	0.0123028	"
"4.66672	0.0123113	"
"4.66703	0.0123199	"
"4.66734	0.0123285	"
"4.66764	0.012337	"
"4.66795	0.0123456	"
"4.66825	0.0123542	"
"4.66856	0.0123627	"
"4.66886	0.0123713	"
"4.66917	0.0123803	"
"4.66947	0.0123888	"
"4.66978	0.0123974	"
"4.67009	0.012406	"
"4.67039	0.0124149	"
"4.6707	0.0124235	"
"4.671	0.012432	"
"4.67131	0.0124406	"
"4.67161	0.0124495	"
"4.67192	0.0124581	"
"4.67222	0.0124671	"
"4.67253	0.0124756	"
"4.67284	0.0124846	"
"4.67314	0.0124931	"
"4.67345	0.0125021	"
"4.67375	0.0125106	"
"4.67406	0.0125196	"
"4.67436	0.0125282	"
"4.67467	0.0125371	"
"4.67497	0.0125457	"
"4.67528	0.0125546	"
"4.67559	0.0125635	"
"4.67589	0.0125721	"
"4.6762	0.0125811	"
"4.6765	0.01259	"
"4.67681	0.0125989	"
"4.67711	0.0126075	"
"4.67742	0.0126164	"
"4.67772	0.0126254	"
"4.67803	0.0126343	"
"4.67834	0.0126433	"
"4.67864	0.0126522	"
"4.67895	0.0126611	"
"4.67925	0.0126701	"
"4.67956	0.012679	"
"4.67986	0.012688	"
"4.68017	0.0126969	"
"4.68047	0.0127058	"
"4.68078	0.0127148	"
"4.68109	0.0127237	"
"4.68139	0.0127327	"
"4.6817	0.0127416	"
"4.682	0.0127506	"
"4.68231	0.0127595	"
"4.68261	0.0127688	"
"4.68292	0.0127777	"
"4.68322	0.0127867	"
"4.68353	0.012796	"
"4.68384	0.0128049	"
"4.68414	0.0128139	"
"4.68445	0.0128232	"
"4.68475	0.0128321	"
"4.68506	0.0128411	"
"4.68536	0.0128504	"
"4.68567	0.0128593	"
"4.68597	0.0128686	"
"4.68628	0.0128776	"
"4.68659	0.0128869	"
"4.68689	0.0128958	"
"4.6872	0.0129052	"
"4.6875	0.0129145	"
"4.68781	0.0129234	"
"4.68811	0.0129327	"
"4.68842	0.012942	"
"4.68873	0.012951	"
"4.68903	0.0129603	"
"4.68934	0.0129696	"
"4.68964	0.0129789	"
"4.68995	0.0129882	"
"4.69025	0.0129972	"
"4.69056	0.0130065	"
"4.69086	0.0130158	"
"4.69117	0.0130251	"
"4.69148	0.0130344	"
"4.69178	0.0130437	"
"4.69209	0.013053	"
"4.69239	0.0130624	"
"4.6927	0.0130717	"
"4.693	0.013081	"
"4.69331	0.0130903	"
"4.69361	0.0130996	"
"4.69392	0.0131093	"
"4.69423	0.0131186	"
"4.69453	0.0131279	"
"4.69484	0.0131372	"
"4.69514	0.0131465	"
"4.69545	0.0131562	"
"4.69575	0.0131655	"
"4.69606	0.0131749	"
"4.69636	0.0131845	"
"4.69667	0.0131939	"
"4.69698	0.0132032	"
"4.69728	0.0132129	"
"4.69759	0.0132222	"
"4.69789	0.0132319	"
"4.6982	0.0132412	"
"4.6985	0.0132509	"
"4.69881	0.0132602	"
"4.69911	0.0132699	"
"4.69942	0.0132795	"
"4.69973	0.0132889	"
"4.70003	0.0132985	"
"4.70034	0.0133082	"
"4.70064	0.0133175	"
"4.70095	0.0133272	"
"4.70125	0.0133369	"
"4.70156	0.0133466	"
"4.70186	0.0133563	"
"4.70217	0.0133656	"
"4.70248	0.0133753	"
"4.70278	0.013385	"
"4.70309	0.0133947	"
"4.70339	0.0134043	"
"4.7037	0.013414	"
"4.704	0.0134237	"
"4.70431	0.0134334	"
"4.70461	0.0134431	"
"4.70492	0.0134528	"
"4.70523	0.0134625	"
"4.70553	0.0134721	"
"4.70584	0.0134822	"
"4.70614	0.0134919	"
"4.70645	0.0135016	"
"4.70675	0.0135113	"
"4.70706	0.0135209	"
"4.70736	0.013531	"
"4.70767	0.0135407	"
"4.70798	0.0135504	"
"4.70828	0.0135604	"
"4.70859	0.0135701	"
"4.70889	0.0135802	"
"4.7092	0.0135899	"
"4.7095	0.0135999	"
"4.70981	0.0136096	"
"4.71011	0.0136197	"
"4.71042	0.0136293	"
"4.71073	0.0136394	"
"4.71103	0.0136491	"
"4.71134	0.0136591	"
"4.71164	0.0136692	"
"4.71195	0.0136789	"
"4.71225	0.013689	"
"4.71256	0.013699	"
"4.71286	0.0137091	"
"4.71317	0.0137188	"
"4.71348	0.0137288	"
"4.71378	0.0137389	"
"4.71409	0.0137489	"
"4.71439	0.013759	"
"4.7147	0.013769	"
"4.715	0.0137791	"
"4.71531	0.0137892	"
"4.71561	0.0137992	"
"4.71592	0.0138093	"
"4.71623	0.0138193	"
"4.71653	0.0138294	"
"4.71684	0.0138395	"
"4.71714	0.0138495	"
"4.71745	0.0138596	"
"4.71775	0.0138696	"
"4.71806	0.0138801	"
"4.71836	0.0138901	"
"4.71867	0.0139002	"
"4.71898	0.0139102	"
"4.71928	0.0139203	"
"4.71959	0.0139307	"
"4.71989	0.0139408	"
"4.7202	0.0139508	"
"4.7205	0.0139613	"
"4.72081	0.0139713	"
"4.72111	0.0139818	"
"4.72142	0.0139918	"
"4.72173	0.0140022	"
"4.72203	0.0140123	"
"4.72234	0.0140227	"
"4.72264	0.0140332	"
"4.72295	0.0140432	"
"4.72325	0.0140537	"
"4.72356	0.0140641	"
"4.72387	0.0140741	"
"4.72417	0.0140846	"
"4.72448	0.014095	"
"4.72478	0.0141054	"
"4.72509	0.0141155	"
"4.72539	0.0141259	"
"4.7257	0.0141364	"
"4.726	0.0141468	"
"4.72631	0.0141572	"
"4.72662	0.0141677	"
"4.72692	0.0141781	"
"4.72723	0.0141885	"
"4.72753	0.0141989	"
"4.72784	0.0142094	"
"4.72814	0.0142198	"
"4.72845	0.0142302	"
"4.72875	0.0142407	"
"4.72906	0.0142515	"
"4.72937	0.0142619	"
"4.72967	0.0142723	"
"4.72998	0.0142828	"
"4.73028	0.0142932	"
"4.73059	0.014304	"
"4.73089	0.0143144	"
"4.7312	0.0143249	"
"4.7315	0.0143357	"
"4.73181	0.0143461	"
"4.73212	0.0143569	"
"4.73242	0.0143673	"
"4.73273	0.0143781	"
"4.73303	0.0143886	"
"4.73334	0.0143994	"
"4.73364	0.0144098	"
"4.73395	0.0144206	"
"4.73425	0.014431	"
"4.73456	0.0144418	"
"4.73487	0.0144526	"
"4.73517	0.0144631	"
"4.73548	0.0144739	"
"4.73578	0.0144847	"
"4.73609	0.0144955	"
"4.73639	0.0145059	"
"4.7367	0.0145167	"
"4.737	0.0145275	"
"4.73731	0.0145383	"
"4.73762	0.0145491	"
"4.73792	0.0145599	"
"4.73823	0.0145707	"
"4.73853	0.0145815	"
"4.73884	0.0145923	"
"4.73914	0.0146031	"
"4.73945	0.0146139	"
"4.73975	0.0146247	"
"4.74006	0.0146355	"
"4.74037	0.0146464	"
"4.74067	0.0146572	"
"4.74098	0.014668	"
"4.74128	0.0146788	"
"4.74159	0.0146899	"
"4.74189	0.0147007	"
"4.7422	0.0147115	"
"4.7425	0.0147223	"
"4.74281	0.0147335	"
"4.74312	0.0147443	"
"4.74342	0.0147555	"
"4.74373	0.0147663	"
"4.74403	0.0147771	"
"4.74434	0.0147883	"
"4.74464	0.0147991	"
"4.74495	0.0148103	"
"4.74525	0.0148211	"
"4.74556	0.0148322	"
"4.74587	0.014843	"
"4.74617	0.0148542	"
"4.74648	0.0148654	"
"4.74678	0.0148762	"
"4.74709	0.0148874	"
"4.74739	0.0148986	"
"4.7477	0.0149094	"
"4.748	0.0149205	"
"4.74831	0.0149317	"
"4.74862	0.0149429	"
"4.74892	0.0149537	"
"4.74923	0.0149649	"
"4.74953	0.014976	"
"4.74984	0.0149872	"
"4.75014	0.0149984	"
"4.75045	0.0150096	"
"4.75075	0.0150207	"
"4.75106	0.0150319	"
"4.75137	0.0150431	"
"4.75167	0.0150543	"
"4.75198	0.0150654	"
"4.75228	0.0150766	"
"4.75259	0.0150878	"
"4.75289	0.015099	"
"4.7532	0.0151101	"
"4.7535	0.0151213	"
"4.75381	0.0151329	"
"4.75412	0.0151441	"
"4.75442	0.0151552	"
"4.75473	0.0151664	"
"4.75503	0.015178	"
"4.75534	0.0151891	"
"4.75564	0.0152003	"
"4.75595	0.0152119	"
"4.75626	0.015223	"
"4.75656	0.0152342	"
"4.75687	0.0152458	"
"4.75717	0.0152569	"
"4.75748	0.0152685	"
"4.75778	0.0152797	"
"4.75809	0.0152912	"
"4.75839	0.0153024	"
"4.7587	0.0153139	"
"4.75901	0.0153251	"
"4.75931	0.0153366	"
"4.75962	0.0153482	"
"4.75992	0.0153594	"
"4.76023	0.0153709	"
"4.76053	0.0153825	"
"4.76084	0.0153936	"
"4.76114	0.0154052	"
"4.76145	0.0154167	"
"4.76176	0.0154283	"
"4.76206	0.0154395	"
"4.76237	0.015451	"
"4.76267	0.0154626	"
"4.76298	0.0154741	"
"4.76328	0.0154857	"
"4.76359	0.0154972	"
"4.76389	0.0155088	"
"4.7642	0.0155203	"
"4.76451	0.0155315	"
"4.76481	0.015543	"
"4.76512	0.0155546	"
"4.76542	0.0155665	"
"4.76573	0.015578	"
"4.76603	0.0155896	"
"4.76634	0.0156011	"
"4.76664	0.0156127	"
"4.76695	0.0156242	"
"4.76726	0.0156358	"
"4.76756	0.0156473	"
"4.76787	0.0156589	"
"4.76817	0.0156708	"
"4.76848	0.0156824	"
"4.76878	0.0156939	"
"4.76909	0.0157055	"
"4.76939	0.0157174	"
"4.7697	0.0157289	"
"4.77001	0.0157405	"
"4.77031	0.0157524	"
"4.77062	0.0157639	"
"4.77092	0.0157755	"
"4.77123	0.0157874	"
"4.77153	0.015799	"
"4.77184	0.0158109	"
"4.77214	0.0158224	"
"4.77245	0.0158343	"
"4.77276	0.0158459	"
"4.77306	0.0158578	"
"4.77337	0.0158694	"
"4.77367	0.0158813	"
"4.77398	0.0158928	"
"4.77428	0.0159048	"
"4.77459	0.0159167	"
"4.77489	0.0159282	"
"4.7752	0.0159401	"
"4.77551	0.0159517	"
"4.77581	0.0159636	"
"4.77612	0.0159755	"
"4.77642	0.0159875	"
"4.77673	0.015999	"
"4.77703	0.0160109	"
"4.77734	0.0160228	"
"4.77764	0.0160348	"
"4.77795	0.0160463	"
"4.77826	0.0160582	"
"4.77856	0.0160702	"
"4.77887	0.0160821	"
"4.77917	0.016094	"
"4.77948	0.0161055	"
"4.77978	0.0161175	"
"4.78009	0.0161294	"
"4.78039	0.0161413	"
"4.7807	0.0161532	"
"4.78101	0.0161652	"
"4.78131	0.0161771	"
"4.78162	0.016189	"
"4.78192	0.0162009	"
"4.78223	0.0162128	"
"4.78253	0.0162248	"
"4.78284	0.0162367	"
"4.78314	0.0162486	"
"4.78345	0.0162605	"
"4.78376	0.0162724	"
"4.78406	0.0162844	"
"4.78437	0.0162963	"
"4.78467	0.0163086	"
"4.78498	0.0163205	"
"4.78528	0.0163324	"
"4.78559	0.0163443	"
"4.78589	0.0163563	"
"4.7862	0.0163682	"
"4.78651	0.0163805	"
"4.78681	0.0163924	"
"4.78712	0.0164043	"
"4.78742	0.0164162	"
"4.78773	0.0164282	"
"4.78803	0.0164405	"
"4.78834	0.0164524	"
"4.78864	0.0164643	"
"4.78895	0.0164766	"
"4.78926	0.0164885	"
"4.78956	0.0165004	"
"4.78987	0.0165127	"
"4.79017	0.0165246	"
"4.79048	0.0165366	"
"4.79078	0.0165489	"
"4.79109	0.0165608	"
"4.7914	0.0165727	"
"4.7917	0.016585	"
"4.79201	0.0165969	"
"4.79231	0.0166092	"
"4.79262	0.0166211	"
"4.79292	0.016633	"
"4.79323	0.0166453	"
"4.79353	0.0166573	"
"4.79384	0.0166696	"
"4.79415	0.0166815	"
"4.79445	0.0166938	"
"4.79476	0.0167057	"
"4.79506	0.016718	"
"4.79537	0.0167299	"
"4.79567	0.0167422	"
"4.79598	0.0167541	"
"4.79628	0.0167664	"
"4.79659	0.0167783	"
"4.7969	0.0167906	"
"4.7972	0.0168025	"
"4.79751	0.0168148	"
"4.79781	0.0168271	"
"4.79812	0.0168391	"
"4.79842	0.0168514	"
"4.79873	0.0168633	"
"4.79903	0.0168756	"
"4.79934	0.0168875	"
"4.79965	0.0168998	"
"4.79995	0.0169121	"
"4.80026	0.016924	"
"4.80056	0.0169363	"
"4.80087	0.0169486	"
"4.80117	0.0169605	"
"4.80148	0.0169728	"
"4.80178	0.0169847	"
"4.80209	0.016997	"
"4.8024	0.0170093	"
"4.8027	0.0170212	"
"4.80301	0.0170335	"
"4.80331	0.0170458	"
"4.80362	0.0170577	"
"4.80392	0.01707	"
"4.80423	0.0170823	"
"4.80453	0.0170942	"
"4.80484	0.0171065	"
"4.80515	0.0171188	"
"4.80545	0.0171307	"
"4.80576	0.017143	"
"4.80606	0.0171553	"
"4.80637	0.0171676	"
"4.80667	0.0171795	"
"4.80698	0.0171918	"
"4.80728	0.0172041	"
"4.80759	0.0172161	"
"4.8079	0.0172284	"
"4.8082	0.0172406	"
"4.80851	0.0172526	"
"4.80881	0.0172649	"
"4.80912	0.0172772	"
"4.80942	0.0172894	"
"4.80973	0.0173014	"
"4.81003	0.0173137	"
"4.81034	0.017326	"
"4.81065	0.0173379	"
"4.81095	0.0173502	"
"4.81126	0.0173625	"
"4.81156	0.0173744	"
"4.81187	0.0173867	"
"4.81217	0.017399	"
"4.81248	0.0174109	"
"4.81278	0.0174232	"
"4.81309	0.0174355	"
"4.8134	0.0174478	"
"4.8137	0.0174597	"
"4.81401	0.017472	"
"4.81431	0.0174843	"
"4.81462	0.0174962	"
"4.81492	0.0175085	"
"4.81523	0.0175208	"
"4.81553	0.0175327	"
"4.81584	0.017545	"
"4.81615	0.0175573	"
"4.81645	0.0175692	"
"4.81676	0.0175815	"
"4.81706	0.0175934	"
"4.81737	0.0176057	"
"4.81767	0.017618	"
"4.81798	0.0176299	"
"4.81828	0.0176422	"
"4.81859	0.0176545	"
"4.8189	0.0176664	"
"4.8192	0.0176787	"
"4.81951	0.0176907	"
"4.81981	0.017703	"
"4.82012	0.0177152	"
"4.82042	0.0177272	"
"4.82073	0.0177395	"
"4.82103	0.0177514	"
"4.82134	0.0177637	"
"4.82165	0.0177756	"
"4.82195	0.0177879	"
"4.82226	0.0177998	"
"4.82256	0.0178121	"
"4.82287	0.017824	"
"4.82317	0.0178363	"
"4.82348	0.0178482	"
"4.82379	0.0178605	"
"4.82409	0.0178725	"
"4.8244	0.0178847	"
"4.8247	0.0178967	"
"4.82501	0.017909	"
"4.82531	0.0179209	"
"4.82562	0.0179328	"
"4.82592	0.0179451	"
"4.82623	0.017957	"
"4.82654	0.0179693	"
"4.82684	0.0179812	"
"4.82715	0.0179932	"
"4.82745	0.0180054	"
"4.82776	0.0180174	"
"4.82806	0.0180293	"
"4.82837	0.0180412	"
"4.82867	0.0180535	"
"4.82898	0.0180654	"
"4.82929	0.0180773	"
"4.82959	0.0180896	"
"4.8299	0.0181016	"
"4.8302	0.0181135	"
"4.83051	0.0181254	"
"4.83081	0.0181373	"
"4.83112	0.0181492	"
"4.83142	0.0181615	"
"4.83173	0.0181735	"
"4.83204	0.0181854	"
"4.83234	0.0181973	"
"4.83265	0.0182092	"
"4.83295	0.0182211	"
"4.83326	0.0182331	"
"4.83356	0.018245	"
"4.83387	0.0182569	"
"4.83417	0.0182688	"
"4.83448	0.0182807	"
"4.83479	0.0182927	"
"4.83509	0.0183046	"
"4.8354	0.0183165	"
"4.8357	0.0183284	"
"4.83601	0.0183403	"
"4.83631	0.0183523	"
"4.83662	0.0183638	"
"4.83692	0.0183757	"
"4.83723	0.0183877	"
"4.83754	0.0183996	"
"4.83784	0.0184111	"
"4.83815	0.0184231	"
"4.83845	0.018435	"
"4.83876	0.0184469	"
"4.83906	0.0184584	"
"4.83937	0.0184704	"
"4.83967	0.0184823	"
"4.83998	0.0184938	"
"4.84029	0.0185058	"
"4.84059	0.0185173	"
"4.8409	0.0185292	"
"4.8412	0.0185408	"
"4.84151	0.0185527	"
"4.84181	0.0185642	"
"4.84212	0.0185762	"
"4.84242	0.0185877	"
"4.84273	0.0185993	"
"4.84304	0.0186112	"
"4.84334	0.0186227	"
"4.84365	0.0186343	"
"4.84395	0.0186462	"
"4.84426	0.0186577	"
"4.84456	0.0186693	"
"4.84487	0.0186808	"
"4.84517	0.0186924	"
"4.84548	0.0187043	"
"4.84579	0.0187159	"
"4.84609	0.0187274	"
"4.8464	0.018739	"
"4.8467	0.0187505	"
"4.84701	0.0187621	"
"4.84731	0.0187736	"
"4.84762	0.0187851	"
"4.84792	0.0187967	"
"4.84823	0.0188079	"
"4.84854	0.0188194	"
"4.84884	0.018831	"
"4.84915	0.0188425	"
"4.84945	0.0188541	"
"4.84976	0.0188652	"
"4.85006	0.0188768	"
"4.85037	0.0188883	"
"4.85067	0.0188995	"
"4.85098	0.0189111	"
"4.85129	0.0189222	"
"4.85159	0.0189338	"
"4.8519	0.018945	"
"4.8522	0.0189565	"
"4.85251	0.0189677	"
"4.85281	0.0189792	"
"4.85312	0.0189904	"
"4.85342	0.0190016	"
"4.85373	0.0190131	"
"4.85404	0.0190243	"
"4.85434	0.0190355	"
"4.85465	0.0190467	"
"4.85495	0.0190578	"
"4.85526	0.019069	"
"4.85556	0.0190806	"
"4.85587	0.0190917	"
"4.85617	0.0191029	"
"4.85648	0.0191141	"
"4.85679	0.0191249	"
"4.85709	0.0191361	"
"4.8574	0.0191472	"
"4.8577	0.0191584	"
"4.85801	0.0191696	"
"4.85831	0.0191804	"
"4.85862	0.0191916	"
"4.85893	0.0192028	"
"4.85923	0.0192136	"
"4.85954	0.0192247	"
"4.85984	0.0192355	"
"4.86015	0.0192467	"
"4.86045	0.0192575	"
"4.86076	0.0192687	"
"4.86106	0.0192795	"
"4.86137	0.0192903	"
"4.86168	0.0193015	"
"4.86198	0.0193123	"
"4.86229	0.0193231	"
"4.86259	0.0193339	"
"4.8629	0.0193447	"
"4.8632	0.0193555	"
"4.86351	0.0193663	"
"4.86381	0.0193771	"
"4.86412	0.0193879	"
"4.86443	0.0193987	"
"4.86473	0.0194095	"
"4.86504	0.0194203	"
"4.86534	0.0194307	"
"4.86565	0.0194415	"
"4.86595	0.0194523	"
"4.86626	0.0194628	"
"4.86656	0.0194736	"
"4.86687	0.019484	"
"4.86718	0.0194948	"
"4.86748	0.0195052	"
"4.86779	0.0195161	"
"4.86809	0.0195265	"
"4.8684	0.0195369	"
"4.8687	0.0195473	"
"4.86901	0.0195581	"
"4.86931	0.0195686	"
"4.86962	0.019579	"
"4.86993	0.0195894	"
"4.87023	0.0195999	"
"4.87054	0.0196103	"
"4.87084	0.0196204	"
"4.87115	0.0196308	"
"4.87145	0.0196412	"
"4.87176	0.0196517	"
"4.87206	0.0196617	"
"4.87237	0.0196721	"
"4.87268	0.0196826	"
"4.87298	0.0196926	"
"4.87329	0.0197027	"
"4.87359	0.0197131	"
"4.8739	0.0197232	"
"4.8742	0.0197332	"
"4.87451	0.0197437	"
"4.87481	0.0197537	"
"4.87512	0.0197638	"
"4.87543	0.0197738	"
"4.87573	0.0197839	"
"4.87604	0.019794	"
"4.87634	0.019804	"
"4.87665	0.0198141	"
"4.87695	0.0198241	"
"4.87726	0.0198338	"
"4.87756	0.0198439	"
"4.87787	0.0198539	"
"4.87818	0.0198636	"
"4.87848	0.0198737	"
"4.87879	0.0198834	"
"4.87909	0.0198931	"
"4.8794	0.0199031	"
"4.8797	0.0199128	"
"4.88001	0.0199225	"
"4.88031	0.0199322	"
"4.88062	0.0199419	"
"4.88093	0.0199515	"
"4.88123	0.0199612	"
"4.88154	0.0199709	"
"4.88184	0.0199806	"
"4.88215	0.0199903	"
"4.88245	0.02	"
"4.88276	0.0200093	"
"4.88306	0.020019	"
"4.88337	0.0200283	"
"4.88368	0.020038	"
"4.88398	0.0200473	"
"4.88429	0.020057	"
"4.88459	0.0200663	"
"4.8849	0.0200756	"
"4.8852	0.0200849	"
"4.88551	0.0200942	"
"4.88581	0.0201035	"
"4.88612	0.0201128	"
"4.88643	0.0201222	"
"4.88673	0.0201315	"
"4.88704	0.0201408	"
"4.88734	0.0201497	"
"4.88765	0.020159	"
"4.88795	0.0201683	"
"4.88826	0.0201773	"
"4.88856	0.0201866	"
"4.88887	0.0201955	"
"4.88918	0.0202045	"
"4.88948	0.0202134	"
"4.88979	0.0202227	"
"4.89009	0.0202317	"
"4.8904	0.0202406	"
"4.8907	0.0202496	"
"4.89101	0.0202581	"
"4.89131	0.0202671	"
"4.89162	0.020276	"
"4.89193	0.020285	"
"4.89223	0.0202935	"
"4.89254	0.0203025	"
"4.89284	0.020311	"
"4.89315	0.02032	"
"4.89345	0.0203285	"
"4.89376	0.0203371	"
"4.89407	0.0203457	"
"4.89437	0.0203546	"
"4.89468	0.0203632	"
"4.89498	0.0203717	"
"4.89529	0.0203799	"
"4.89559	0.0203885	"
"4.8959	0.0203971	"
"4.8962	0.0204057	"
"4.89651	0.0204138	"
"4.89682	0.0204224	"
"4.89712	0.0204306	"
"4.89743	0.0204392	"
"4.89773	0.0204474	"
"4.89804	0.0204556	"
"4.89834	0.0204638	"
"4.89865	0.020472	"
"4.89895	0.0204802	"
"4.89926	0.0204884	"
"4.89957	0.0204965	"
"4.89987	0.0205047	"
"4.90018	0.0205126	"
"4.90048	0.0205208	"
"4.90079	0.020529	"
"4.90109	0.0205368	"
"4.9014	0.0205446	"
"4.9017	0.0205528	"
"4.90201	0.0205606	"
"4.90232	0.0205684	"
"4.90262	0.0205763	"
"4.90293	0.0205841	"
"4.90323	0.0205919	"
"4.90354	0.0205997	"
"4.90384	0.0206072	"
"4.90415	0.020615	"
"4.90445	0.0206228	"
"4.90476	0.0206303	"
"4.90507	0.0206381	"
"4.90537	0.0206456	"
"4.90568	0.020653	"
"4.90598	0.0206605	"
"4.90629	0.0206679	"
"4.90659	0.0206754	"
"4.9069	0.0206828	"
"4.9072	0.0206903	"
"4.90751	0.0206977	"
"4.90782	0.0207052	"
"4.90812	0.0207122	"
"4.90843	0.0207197	"
"4.90873	0.0207268	"
"4.90904	0.0207342	"
"4.90934	0.0207413	"
"4.90965	0.0207484	"
"4.90995	0.0207555	"
"4.91026	0.0207625	"
"4.91057	0.0207696	"
"4.91087	0.0207767	"
"4.91118	0.0207838	"
"4.91148	0.0207905	"
"4.91179	0.0207976	"
"4.91209	0.0208043	"
"4.9124	0.0208113	"
"4.9127	0.020818	"
"4.91301	0.0208247	"
"4.91332	0.0208315	"
"4.91362	0.0208382	"
"4.91393	0.0208449	"
"4.91423	0.0208516	"
"4.91454	0.0208583	"
"4.91484	0.020865	"
"4.91515	0.0208713	"
"4.91545	0.020878	"
"4.91576	0.0208843	"
"4.91607	0.0208911	"
"4.91637	0.0208974	"
"4.91668	0.0209037	"
"4.91698	0.0209101	"
"4.91729	0.0209164	"
"4.91759	0.0209227	"
"4.9179	0.0209291	"
"4.9182	0.0209354	"
"4.91851	0.0209413	"
"4.91882	0.0209477	"
"4.91912	0.0209536	"
"4.91943	0.02096	"
"4.91973	0.0209659	"
"4.92004	0.0209719	"
"4.92034	0.0209779	"
"4.92065	0.0209838	"
"4.92095	0.0209898	"
"4.92126	0.0209957	"
"4.92157	0.0210017	"
"4.92187	0.0210073	"
"4.92218	0.0210132	"
"4.92248	0.0210188	"
"4.92279	0.0210248	"
"4.92309	0.0210304	"
"4.9234	0.021036	"
"4.9237	0.0210416	"
"4.92401	0.0210471	"
"4.92432	0.0210527	"
"4.92462	0.0210583	"
"4.92493	0.0210635	"
"4.92523	0.0210691	"
"4.92554	0.0210743	"
"4.92584	0.0210799	"
"4.92615	0.0210851	"
"4.92646	0.0210904	"
"4.92676	0.0210956	"
"4.92707	0.0211008	"
"4.92737	0.021106	"
"4.92768	0.0211112	"
"4.92798	0.0211164	"
"4.92829	0.0211217	"
"4.92859	0.0211265	"
"4.9289	0.0211317	"
"4.92921	0.0211366	"
"4.92951	0.0211414	"
"4.92982	0.0211462	"
"4.93012	0.0211511	"
"4.93043	0.0211559	"
"4.93073	0.0211608	"
"4.93104	0.0211656	"
"4.93134	0.0211705	"
"4.93165	0.0211749	"
"4.93196	0.0211798	"
"4.93226	0.0211842	"
"4.93257	0.0211887	"
"4.93287	0.0211932	"
"4.93318	0.0211976	"
"4.93348	0.0212021	"
"4.93379	0.0212066	"
"4.93409	0.0212111	"
"4.9344	0.0212155	"
"4.93471	0.0212196	"
"4.93501	0.0212241	"
"4.93532	0.0212282	"
"4.93562	0.0212323	"
"4.93593	0.0212364	"
"4.93623	0.0212405	"
"4.93654	0.0212446	"
"4.93684	0.0212487	"
"4.93715	0.0212528	"
"4.93746	0.0212569	"
"4.93776	0.0212606	"
"4.93807	0.0212647	"
"4.93837	0.0212684	"
"4.93868	0.0212722	"
"4.93898	0.0212759	"
"4.93929	0.02128	"
"4.93959	0.0212833	"
"4.9399	0.0212871	"
"4.94021	0.0212908	"
"4.94051	0.0212945	"
"4.94082	0.0212979	"
"4.94112	0.0213016	"
"4.94143	0.0213049	"
"4.94173	0.0213083	"
"4.94204	0.0213116	"
"4.94234	0.021315	"
"4.94265	0.0213183	"
"4.94296	0.0213217	"
"4.94326	0.0213251	"
"4.94357	0.021328	"
