"4.61686	0.00436717	"
"4.61717	0.00436472	"
"4.61747	0.00436249	"
"4.61778	0.00436025	"
"4.61808	0.00435786	"
"4.61839	0.00435541	"
"4.61869	0.00435317	"
"4.619	0.00435078	"
"4.61931	0.00434833	"
"4.61961	0.00434594	"
"4.61992	0.00434349	"
"4.62022	0.00434125	"
"4.62053	0.00433902	"
"4.62083	0.00433663	"
"4.62114	0.00433418	"
"4.62144	0.00433194	"
"4.62175	0.0043297	"
"4.62206	0.00432731	"
"4.62236	0.00432486	"
"4.62267	0.00432263	"
"4.62297	0.00432039	"
"4.62328	0.00431816	"
"4.62358	0.00431576	"
"4.62389	0.00431331	"
"4.62419	0.00431108	"
"4.6245	0.00430884	"
"4.62481	0.00430661	"
"4.62511	0.00430437	"
"4.62542	0.00430198	"
"4.62572	0.00429953	"
"4.62603	0.00429729	"
"4.62633	0.00429506	"
"4.62664	0.00429282	"
"4.62694	0.00429059	"
"4.62725	0.00428835	"
"4.62756	0.00428596	"
"4.62786	0.00428351	"
"4.62817	0.00428128	"
"4.62847	0.00427904	"
"4.62878	0.0042768	"
"4.62908	0.00427457	"
"4.62939	0.00427233	"
"4.6297	0.0042701	"
"4.63	0.00426786	"
"4.63031	0.00426563	"
"4.63061	0.00426339	"
"4.63092	0.004261	"
"4.63122	0.00425855	"
"4.63153	0.00425632	"
"4.63183	0.00425408	"
"4.63214	0.00425184	"
"4.63245	0.00424961	"
"4.63275	0.00424737	"
"4.63306	0.00424514	"
"4.63336	0.0042429	"
"4.63367	0.00424067	"
"4.63397	0.00423843	"
"4.63428	0.0042362	"
"4.63458	0.00423396	"
"4.63489	0.00423173	"
"4.6352	0.00422949	"
"4.6355	0.00422726	"
"4.63581	0.00422502	"
"4.63611	0.00422295	"
"4.63642	0.00422092	"
"4.63672	0.00421869	"
"4.63703	0.00421645	"
"4.63733	0.00421422	"
"4.63764	0.00421198	"
"4.63795	0.00420975	"
"4.63825	0.00420751	"
"4.63856	0.00420528	"
"4.63886	0.00420304	"
"4.63917	0.00420081	"
"4.63947	0.00419857	"
"4.63978	0.0041965	"
"4.64008	0.00419447	"
"4.64039	0.00419224	"
"4.6407	0.00419	"
"4.641	0.00418777	"
"4.64131	0.00418553	"
"4.64161	0.0041833	"
"4.64192	0.00418122	"
"4.64222	0.0041792	"
"4.64253	0.00417697	"
"4.64283	0.00417473	"
"4.64314	0.0041725	"
"4.64345	0.00417026	"
"4.64375	0.00416818	"
"4.64406	0.00416616	"
"4.64436	0.00416393	"
"4.64467	0.00416169	"
"4.64497	0.00415946	"
"4.64528	0.00415738	"
"4.64558	0.00415536	"
"4.64589	0.00415312	"
"4.6462	0.00415089	"
"4.6465	0.00414881	"
"4.64681	0.00414679	"
"4.64711	0.00414455	"
"4.64742	0.00414232	"
"4.64772	0.00414024	"
"4.64803	0.00413822	"
"4.64833	0.00413599	"
"4.64864	0.00413375	"
"4.64895	0.00413167	"
"4.64925	0.00412965	"
"4.64956	0.00412742	"
"4.64986	0.00412534	"
"4.65017	0.00412332	"
"4.65047	0.00412109	"
"4.65078	0.00411885	"
"4.65108	0.00411677	"
"4.65139	0.00411475	"
"4.6517	0.00411252	"
"4.652	0.00411044	"
"4.65231	0.00410842	"
"4.65261	0.00410618	"
"4.65292	0.00410411	"
"4.65322	0.00410209	"
"4.65353	0.00410001	"
"4.65384	0.00409799	"
"4.65414	0.00409575	"
"4.65445	0.00409368	"
"4.65475	0.00409165	"
"4.65506	0.00408942	"
"4.65536	0.00408734	"
"4.65567	0.00408532	"
"4.65597	0.00408324	"
"4.65628	0.00408122	"
"4.65659	0.00407899	"
"4.65689	0.00407691	"
"4.6572	0.00407489	"
"4.6575	0.00407281	"
"4.65781	0.00407079	"
"4.65811	0.00406872	"
"4.65842	0.0040667	"
"4.65872	0.00406446	"
"4.65903	0.00406238	"
"4.65934	0.00406036	"
"4.65964	0.00405829	"
"4.65995	0.00405626	"
"4.66025	0.00405419	"
"4.66056	0.00405217	"
"4.66086	0.00405009	"
"4.66117	0.00404807	"
"4.66147	0.00404599	"
"4.66178	0.00404397	"
"4.66209	0.00404189	"
"4.66239	0.00403987	"
"4.6627	0.0040378	"
"4.663	0.00403577	"
"4.66331	0.0040337	"
"4.66361	0.00403168	"
"4.66392	0.0040296	"
"4.66422	0.00402758	"
"4.66453	0.0040255	"
"4.66484	0.00402348	"
"4.66514	0.0040214	"
"4.66545	0.00401938	"
"4.66575	0.00401731	"
"4.66606	0.00401544	"
"4.66636	0.00401342	"
"4.66667	0.00401135	"
"4.66697	0.00400932	"
"4.66728	0.00400725	"
"4.66759	0.00400523	"
"4.66789	0.00400315	"
"4.6682	0.00400129	"
"4.6685	0.00399927	"
"4.66881	0.00399719	"
"4.66911	0.00399533	"
"4.66942	0.00399331	"
"4.66972	0.00399123	"
"4.67003	0.00398921	"
"4.67034	0.00398713	"
"4.67064	0.00398527	"
"4.67095	0.00398325	"
"4.67125	0.00398117	"
"4.67156	0.00397931	"
"4.67186	0.00397729	"
"4.67217	0.00397521	"
"4.67247	0.00397335	"
"4.67278	0.00397133	"
"4.67309	0.00396925	"
"4.67339	0.00396739	"
"4.6737	0.00396537	"
"4.674	0.00396329	"
"4.67431	0.00396143	"
"4.67461	0.0039594	"
"4.67492	0.00395733	"
"4.67522	0.00395547	"
"4.67553	0.0039536	"
"4.67584	0.00395158	"
"4.67614	0.00394951	"
"4.67645	0.00394764	"
"4.67675	0.00394562	"
"4.67706	0.00394354	"
"4.67736	0.00394168	"
"4.67767	0.00393982	"
"4.67798	0.0039378	"
"4.67828	0.00393572	"
"4.67859	0.00393386	"
"4.67889	0.003932	"
"4.6792	0.00392997	"
"4.6795	0.0039279	"
"4.67981	0.00392604	"
"4.68011	0.00392417	"
"4.68042	0.00392231	"
"4.68073	0.00392029	"
"4.68103	0.00391821	"
"4.68134	0.00391635	"
"4.68164	0.00391449	"
"4.68195	0.00391262	"
"4.68225	0.0039106	"
"4.68256	0.00390853	"
"4.68286	0.00390666	"
"4.68317	0.0039048	"
"4.68348	0.00390294	"
"4.68378	0.00390108	"
"4.68409	0.00389905	"
"4.68439	0.00389698	"
"4.6847	0.00389511	"
"4.685	0.00389325	"
"4.68531	0.00389139	"
"4.68561	0.00388953	"
"4.68592	0.00388766	"
"4.68623	0.0038858	"
"4.68653	0.00388378	"
"4.68684	0.0038817	"
"4.68714	0.00387984	"
"4.68745	0.00387798	"
"4.68775	0.00387612	"
"4.68806	0.00387425	"
"4.68836	0.00387239	"
"4.68867	0.00387053	"
"4.68898	0.00386867	"
"4.68928	0.0038668	"
"4.68959	0.00386494	"
"4.68989	0.00386292	"
"4.6902	0.00386084	"
"4.6905	0.00385898	"
"4.69081	0.00385712	"
"4.69111	0.00385525	"
"4.69142	0.00385339	"
"4.69173	0.00385153	"
"4.69203	0.00384967	"
"4.69234	0.0038478	"
"4.69264	0.00384594	"
"4.69295	0.00384408	"
"4.69325	0.00384222	"
"4.69356	0.00384035	"
"4.69386	0.00383849	"
"4.69417	0.00383663	"
"4.69448	0.00383476	"
"4.69478	0.0038329	"
"4.69509	0.00383104	"
"4.69539	0.00382918	"
"4.6957	0.00382731	"
"4.696	0.00382545	"
"4.69631	0.00382359	"
"4.69661	0.00382173	"
"4.69692	0.00381986	"
"4.69723	0.003818	"
"4.69753	0.00381614	"
"4.69784	0.00381427	"
"4.69814	0.00381241	"
"4.69845	0.00381055	"
"4.69875	0.00380869	"
"4.69906	0.00380682	"
"4.69937	0.00380512	"
"4.69967	0.00380347	"
"4.69998	0.00380161	"
"4.70028	0.00379975	"
"4.70059	0.00379788	"
"4.70089	0.00379602	"
"4.7012	0.00379416	"
"4.7015	0.0037923	"
"4.70181	0.00379043	"
"4.70212	0.00378857	"
"4.70242	0.00378671	"
"4.70273	0.003785	"
"4.70303	0.00378335	"
"4.70334	0.00378149	"
"4.70364	0.00377963	"
"4.70395	0.00377777	"
"4.70425	0.0037759	"
"4.70456	0.00377404	"
"4.70487	0.00377234	"
"4.70517	0.00377069	"
"4.70548	0.00376883	"
"4.70578	0.00376696	"
"4.70609	0.0037651	"
"4.70639	0.00376324	"
"4.7067	0.00376138	"
"4.707	0.00375967	"
"4.70731	0.00375802	"
"4.70762	0.00375616	"
"4.70792	0.0037543	"
"4.70823	0.00375243	"
"4.70853	0.00375073	"
"4.70884	0.00374908	"
"4.70914	0.00374722	"
"4.70945	0.00374536	"
"4.70975	0.00374349	"
"4.71006	0.00374179	"
"4.71037	0.00374014	"
"4.71067	0.00373828	"
"4.71098	0.00373642	"
"4.71128	0.00373471	"
"4.71159	0.00373306	"
"4.71189	0.0037312	"
"4.7122	0.00372934	"
"4.7125	0.00372763	"
"4.71281	0.00372598	"
"4.71312	0.00372412	"
"4.71342	0.00372226	"
"4.71373	0.00372056	"
"4.71403	0.00371891	"
"4.71434	0.00371704	"
"4.71464	0.00371518	"
"4.71495	0.00371348	"
"4.71525	0.00371183	"
"4.71556	0.00370997	"
"4.71587	0.00370826	"
"4.71617	0.00370661	"
"4.71648	0.00370475	"
"4.71678	0.00370289	"
"4.71709	0.00370118	"
"4.71739	0.00369953	"
"4.7177	0.00369767	"
"4.718	0.00369597	"
"4.71831	0.00369432	"
"4.71862	0.00369246	"
"4.71892	0.00369075	"
"4.71923	0.0036891	"
"4.71953	0.00368724	"
"4.71984	0.00368554	"
"4.72014	0.00368389	"
"4.72045	0.00368218	"
"4.72075	0.00368053	"
"4.72106	0.00367867	"
"4.72137	0.00367697	"
"4.72167	0.00367532	"
"4.72198	0.00367346	"
"4.72228	0.00367175	"
"4.72259	0.0036701	"
"4.72289	0.0036684	"
"4.7232	0.00366675	"
"4.72351	0.00366489	"
"4.72381	0.00366319	"
"4.72412	0.00366154	"
"4.72442	0.00365983	"
"4.72473	0.00365818	"
"4.72503	0.00365632	"
"4.72534	0.00365462	"
"4.72564	0.00365297	"
"4.72595	0.00365126	"
"4.72626	0.00364961	"
"4.72656	0.00364791	"
"4.72687	0.00364626	"
"4.72717	0.0036444	"
"4.72748	0.0036427	"
"4.72778	0.00364105	"
"4.72809	0.00363934	"
"4.72839	0.00363769	"
"4.7287	0.00363599	"
"4.72901	0.00363434	"
"4.72931	0.00363264	"
"4.72962	0.00363099	"
"4.72992	0.00362928	"
"4.73023	0.00362763	"
"4.73053	0.00362593	"
"4.73084	0.00362428	"
"4.73114	0.00362258	"
"4.73145	0.00362093	"
"4.73176	0.00361923	"
"4.73206	0.00361758	"
"4.73237	0.00361587	"
"4.73267	0.00361422	"
"4.73298	0.00361252	"
"4.73328	0.00361087	"
"4.73359	0.00360917	"
"4.73389	0.00360752	"
"4.7342	0.00360581	"
"4.73451	0.00360417	"
"4.73481	0.00360246	"
"4.73512	0.00360081	"
"4.73542	0.00359911	"
"4.73573	0.00359746	"
"4.73603	0.00359576	"
"4.73634	0.00359427	"
"4.73664	0.00359262	"
"4.73695	0.00359091	"
"4.73726	0.00358926	"
"4.73756	0.00358756	"
"4.73787	0.00358591	"
"4.73817	0.00358421	"
"4.73848	0.00358272	"
"4.73878	0.00358107	"
"4.73909	0.00357937	"
"4.73939	0.00357772	"
"4.7397	0.00357601	"
"4.74001	0.00357452	"
"4.74031	0.00357287	"
"4.74062	0.00357117	"
"4.74092	0.00356952	"
"4.74123	0.00356782	"
"4.74153	0.00356633	"
"4.74184	0.00356468	"
"4.74214	0.00356297	"
"4.74245	0.00356148	"
"4.74276	0.00355983	"
"4.74306	0.00355813	"
"4.74337	0.00355664	"
"4.74367	0.00355499	"
"4.74398	0.00355329	"
"4.74428	0.0035518	"
"4.74459	0.00355015	"
"4.74489	0.00354844	"
"4.7452	0.00354695	"
"4.74551	0.0035453	"
"4.74581	0.0035436	"
"4.74612	0.00354211	"
"4.74642	0.00354046	"
"4.74673	0.00353876	"
"4.74703	0.00353727	"
"4.74734	0.00353562	"
"4.74765	0.00353392	"
"4.74795	0.00353243	"
"4.74826	0.00353094	"
"4.74856	0.00352929	"
"4.74887	0.00352758	"
"4.74917	0.00352609	"
"4.74948	0.00352444	"
"4.74978	0.00352274	"
"4.75009	0.00352125	"
"4.7504	0.00351976	"
"4.7507	0.00351811	"
"4.75101	0.00351641	"
"4.75131	0.00351492	"
"4.75162	0.00351343	"
"4.75192	0.00351178	"
"4.75223	0.00351007	"
"4.75253	0.00350858	"
"4.75284	0.00350709	"
"4.75315	0.0035056	"
"4.75345	0.00350395	"
"4.75376	0.00350225	"
"4.75406	0.00350076	"
"4.75437	0.00349927	"
"4.75467	0.00349762	"
"4.75498	0.00349592	"
"4.75528	0.00349443	"
"4.75559	0.00349294	"
"4.7559	0.00349145	"
"4.7562	0.0034898	"
"4.75651	0.00348809	"
"4.75681	0.0034866	"
"4.75712	0.00348511	"
"4.75742	0.00348362	"
"4.75773	0.00348213	"
"4.75803	0.00348048	"
"4.75834	0.00347878	"
"4.75865	0.00347729	"
"4.75895	0.0034758	"
"4.75926	0.00347431	"
"4.75956	0.00347282	"
"4.75987	0.00347117	"
"4.76017	0.00346947	"
"4.76048	0.00346798	"
"4.76078	0.00346649	"
"4.76109	0.003465	"
"4.7614	0.00346351	"
"4.7617	0.00346202	"
"4.76201	0.00346053	"
"4.76231	0.00345888	"
"4.76262	0.00345717	"
"4.76292	0.00345568	"
"4.76323	0.00345419	"
"4.76353	0.0034527	"
"4.76384	0.00345121	"
"4.76415	0.00344972	"
"4.76445	0.00344823	"
"4.76476	0.00344674	"
"4.76506	0.00344509	"
"4.76537	0.00344339	"
"4.76567	0.0034419	"
"4.76598	0.00344041	"
"4.76628	0.00343892	"
"4.76659	0.00343743	"
"4.7669	0.00343594	"
"4.7672	0.00343445	"
"4.76751	0.00343296	"
"4.76781	0.00343147	"
"4.76812	0.00342998	"
"4.76842	0.00342849	"
"4.76873	0.003427	"
"4.76904	0.00342551	"
"4.76934	0.00342402	"
"4.76965	0.00342253	"
"4.76995	0.00342104	"
"4.77026	0.00341955	"
"4.77056	0.00341806	"
"4.77087	0.00341657	"
"4.77117	0.00341508	"
"4.77148	0.00341359	"
"4.77179	0.00341194	"
"4.77209	0.00341023	"
"4.7724	0.00340874	"
"4.7727	0.00340725	"
"4.77301	0.00340592	"
"4.77331	0.00340465	"
"4.77362	0.00340316	"
"4.77392	0.00340167	"
"4.77423	0.00340018	"
"4.77454	0.00339869	"
"4.77484	0.0033972	"
"4.77515	0.00339571	"
"4.77545	0.00339422	"
"4.77576	0.00339273	"
"4.77606	0.00339124	"
"4.77637	0.00338974	"
"4.77667	0.00338825	"
"4.77698	0.00338676	"
"4.77729	0.00338527	"
"4.77759	0.00338378	"
"4.7779	0.00338229	"
"4.7782	0.0033808	"
"4.77851	0.00337931	"
"4.77881	0.00337782	"
"4.77912	0.00337633	"
"4.77942	0.00337484	"
"4.77973	0.00337351	"
"4.78004	0.00337224	"
"4.78034	0.00337075	"
"4.78065	0.00336926	"
"4.78095	0.00336777	"
"4.78126	0.00336628	"
"4.78156	0.00336479	"
"4.78187	0.0033633	"
"4.78217	0.0033618	"
"4.78248	0.00336031	"
"4.78279	0.00335899	"
"4.78309	0.00335771	"
"4.7834	0.00335622	"
"4.7837	0.00335473	"
"4.78401	0.00335324	"
"4.78431	0.00335175	"
"4.78462	0.00335026	"
"4.78492	0.00334893	"
"4.78523	0.00334765	"
"4.78554	0.00334616	"
"4.78584	0.00334467	"
"4.78615	0.00334318	"
"4.78645	0.00334169	"
"4.78676	0.0033402	"
"4.78706	0.00333887	"
"4.78737	0.00333759	"
"4.78767	0.0033361	"
"4.78798	0.00333461	"
"4.78829	0.00333312	"
"4.78859	0.00333179	"
"4.7889	0.00333051	"
"4.7892	0.00332902	"
"4.78951	0.00332753	"
"4.78981	0.00332604	"
"4.79012	0.00332471	"
"4.79042	0.00332343	"
"4.79073	0.00332194	"
"4.79104	0.00332045	"
"4.79134	0.00331896	"
"4.79165	0.00331747	"
"4.79195	0.00331614	"
"4.79226	0.00331487	"
"4.79256	0.00331338	"
"4.79287	0.00331189	"
"4.79318	0.00331056	"
"4.79348	0.00330928	"
"4.79379	0.00330779	"
"4.79409	0.0033063	"
"4.7944	0.00330497	"
"4.7947	0.00330369	"
"4.79501	0.0033022	"
"4.79531	0.00330071	"
"4.79562	0.00329938	"
"4.79593	0.0032981	"
"4.79623	0.00329661	"
"4.79654	0.00329512	"
"4.79684	0.00329379	"
"4.79715	0.00329251	"
"4.79745	0.00329102	"
"4.79776	0.00328969	"
"4.79806	0.00328842	"
"4.79837	0.00328693	"
"4.79868	0.00328544	"
"4.79898	0.00328411	"
"4.79929	0.00328283	"
"4.79959	0.00328134	"
"4.7999	0.00328001	"
"4.8002	0.00327873	"
"4.80051	0.00327724	"
"4.80081	0.00327591	"
"4.80112	0.00327463	"
"4.80143	0.00327314	"
"4.80173	0.00327181	"
"4.80204	0.00327053	"
"4.80234	0.00326904	"
"4.80265	0.00326771	"
"4.80295	0.00326644	"
"4.80326	0.00326495	"
"4.80356	0.00326362	"
"4.80387	0.00326234	"
"4.80418	0.00326085	"
"4.80448	0.00325952	"
"4.80479	0.00325824	"
"4.80509	0.00325691	"
"4.8054	0.00325563	"
"4.8057	0.00325414	"
"4.80601	0.00325281	"
"4.80631	0.00325153	"
"4.80662	0.00325004	"
"4.80693	0.00324872	"
"4.80723	0.00324744	"
"4.80754	0.00324611	"
"4.80784	0.00324483	"
"4.80815	0.00324334	"
"4.80845	0.00324201	"
"4.80876	0.00324073	"
"4.80906	0.0032394	"
"4.80937	0.00323812	"
"4.80968	0.00323679	"
"4.80998	0.00323552	"
"4.81029	0.00323403	"
"4.81059	0.0032327	"
"4.8109	0.00323142	"
"4.8112	0.00323009	"
"4.81151	0.00322881	"
"4.81181	0.00322748	"
"4.81212	0.0032262	"
"4.81243	0.00322487	"
"4.81273	0.00322359	"
"4.81304	0.0032221	"
"4.81334	0.00322078	"
"4.81365	0.0032195	"
"4.81395	0.00321817	"
"4.81426	0.00321689	"
"4.81457	0.00321556	"
"4.81487	0.00321428	"
"4.81518	0.00321295	"
"4.81548	0.00321167	"
"4.81579	0.00321034	"
"4.81609	0.00320907	"
"4.8164	0.00320774	"
"4.8167	0.00320646	"
"4.81701	0.00320513	"
"4.81732	0.00320385	"
"4.81762	0.00320252	"
"4.81793	0.00320124	"
"4.81823	0.00319991	"
"4.81854	0.00319863	"
"4.81884	0.00319731	"
"4.81915	0.00319603	"
"4.81945	0.0031947	"
"4.81976	0.00319358	"
"4.82007	0.0031923	"
"4.82037	0.00319097	"
"4.82068	0.00318969	"
"4.82098	0.00318836	"
"4.82129	0.00318709	"
"4.82159	0.00318576	"
"4.8219	0.00318448	"
"4.8222	0.00318315	"
"4.82251	0.00318203	"
"4.82282	0.00318075	"
"4.82312	0.00317942	"
"4.82343	0.00317814	"
"4.82373	0.00317682	"
"4.82404	0.00317554	"
"4.82434	0.00317421	"
"4.82465	0.00317309	"
"4.82495	0.00317181	"
"4.82526	0.00317048	"
"4.82557	0.0031692	"
"4.82587	0.00316788	"
"4.82618	0.00316676	"
"4.82648	0.00316548	"
"4.82679	0.00316415	"
"4.82709	0.00316303	"
"4.8274	0.00316175	"
"4.8277	0.00316042	"
"4.82801	0.00315915	"
"4.82832	0.00315782	"
"4.82862	0.0031567	"
"4.82893	0.00315542	"
"4.82923	0.00315409	"
"4.82954	0.00315297	"
"4.82984	0.00315169	"
"4.83015	0.00315037	"
"4.83045	0.00314925	"
"4.83076	0.00314797	"
"4.83107	0.00314664	"
"4.83137	0.00314552	"
"4.83168	0.00314424	"
"4.83198	0.00314292	"
"4.83229	0.0031418	"
"4.83259	0.00314052	"
"4.8329	0.00313919	"
"4.8332	0.00313807	"
"4.83351	0.00313679	"
"4.83382	0.00313546	"
"4.83412	0.00313435	"
"4.83443	0.00313307	"
"4.83473	0.00313174	"
"4.83504	0.00313062	"
"4.83534	0.0031295	"
"4.83565	0.00312823	"
"4.83595	0.0031269	"
"4.83626	0.00312578	"
"4.83657	0.00312466	"
"4.83687	0.00312338	"
"4.83718	0.00312205	"
"4.83748	0.00312094	"
"4.83779	0.00311966	"
"4.83809	0.00311833	"
"4.8384	0.00311721	"
"4.83871	0.00311609	"
"4.83901	0.00311481	"
"4.83932	0.00311349	"
"4.83962	0.00311237	"
"4.83993	0.00311125	"
"4.84023	0.00310997	"
"4.84054	0.00310864	"
"4.84084	0.00310752	"
"4.84115	0.00310641	"
"4.84146	0.00310529	"
"4.84176	0.00310401	"
"4.84207	0.00310268	"
"4.84237	0.00310156	"
"4.84268	0.00310045	"
"4.84298	0.00309933	"
"4.84329	0.00309805	"
"4.84359	0.00309672	"
"4.8439	0.0030956	"
"4.84421	0.00309449	"
"4.84451	0.00309337	"
"4.84482	0.00309209	"
"4.84512	0.00309076	"
"4.84543	0.00308964	"
"4.84573	0.00308853	"
"4.84604	0.00308741	"
"4.84634	0.00308629	"
"4.84665	0.00308501	"
"4.84696	0.00308368	"
"4.84726	0.00308257	"
"4.84757	0.00308145	"
"4.84787	0.00308033	"
"4.84818	0.00307921	"
"4.84848	0.00307809	"
"4.84879	0.00307698	"
"4.84909	0.0030757	"
"4.8494	0.00307437	"
"4.84971	0.00307325	"
"4.85001	0.00307213	"
"4.85032	0.00307102	"
"4.85062	0.0030699	"
"4.85093	0.00306878	"
"4.85123	0.00306766	"
"4.85154	0.00306655	"
"4.85184	0.00306527	"
"4.85215	0.00306394	"
"4.85246	0.00306282	"
"4.85276	0.0030617	"
"4.85307	0.00306059	"
"4.85337	0.00305947	"
"4.85368	0.00305835	"
"4.85398	0.00305723	"
"4.85429	0.00305612	"
"4.85459	0.003055	"
"4.8549	0.00305388	"
"4.85521	0.00305276	"
"4.85551	0.00305164	"
"4.85582	0.00305053	"
"4.85612	0.00304941	"
"4.85643	0.00304813	"
"4.85673	0.0030468	"
"4.85704	0.00304568	"
"4.85734	0.00304457	"
"4.85765	0.00304345	"
"4.85796	0.00304233	"
"4.85826	0.00304121	"
"4.85857	0.0030401	"
"4.85887	0.00303898	"
"4.85918	0.00303786	"
"4.85948	0.00303674	"
"4.85979	0.00303563	"
"4.86009	0.00303451	"
"4.8604	0.00303339	"
"4.86071	0.00303227	"
"4.86101	0.00303116	"
"4.86132	0.00303004	"
"4.86162	0.00302892	"
"4.86193	0.0030278	"
"4.86223	0.00302668	"
"4.86254	0.00302557	"
"4.86285	0.00302461	"
"4.86315	0.0030237	"
"4.86346	0.00302259	"
"4.86376	0.00302147	"
"4.86407	0.00302035	"
"4.86437	0.00301923	"
"4.86468	0.00301812	"
"4.86498	0.003017	"
"4.86529	0.00301588	"
"4.8656	0.00301476	"
"4.8659	0.00301365	"
"4.86621	0.00301253	"
"4.86651	0.00301141	"
"4.86682	0.00301029	"
"4.86712	0.00300934	"
"4.86743	0.00300843	"
"4.86773	0.00300731	"
"4.86804	0.0030062	"
"4.86835	0.00300508	"
"4.86865	0.00300396	"
"4.86896	0.00300284	"
"4.86926	0.00300172	"
"4.86957	0.00300061	"
"4.86987	0.00299965	"
"4.87018	0.00299874	"
"4.87048	0.00299763	"
"4.87079	0.00299651	"
"4.8711	0.00299539	"
"4.8714	0.00299427	"
"4.87171	0.00299316	"
"4.87201	0.0029922	"
"4.87232	0.00299129	"
"4.87262	0.00299018	"
"4.87293	0.00298906	"
"4.87323	0.00298794	"
"4.87354	0.00298682	"
"4.87385	0.00298587	"
"4.87415	0.00298496	"
"4.87446	0.00298384	"
"4.87476	0.00298273	"
"4.87507	0.00298161	"
"4.87537	0.00298065	"
"4.87568	0.00297975	"
"4.87598	0.00297863	"
"4.87629	0.00297751	"
"4.8766	0.00297639	"
"4.8769	0.00297544	"
"4.87721	0.00297453	"
"4.87751	0.00297341	"
"4.87782	0.00297229	"
"4.87812	0.00297118	"
"4.87843	0.00297022	"
"4.87873	0.00296931	"
"4.87904	0.0029682	"
"4.87935	0.00296708	"
"4.87965	0.00296612	"
"4.87996	0.00296522	"
"4.88026	0.0029641	"
"4.88057	0.00296314	"
"4.88087	0.00296224	"
"4.88118	0.00296112	"
"4.88148	0.00296	"
"4.88179	0.00295905	"
"4.8821	0.00295814	"
"4.8824	0.00295702	"
"4.88271	0.00295607	"
"4.88301	0.00295516	"
"4.88332	0.00295404	"
"4.88362	0.00295292	"
"4.88393	0.00295197	"
"4.88424	0.00295106	"
"4.88454	0.00294994	"
"4.88485	0.00294899	"
"4.88515	0.00294808	"
"4.88546	0.00294696	"
"4.88576	0.00294601	"
"4.88607	0.0029451	"
"4.88637	0.00294398	"
"4.88668	0.00294303	"
"4.88699	0.00294212	"
"4.88729	0.002941	"
"4.8876	0.00294005	"
"4.8879	0.00293914	"
"4.88821	0.00293818	"
"4.88851	0.00293728	"
"4.88882	0.00293616	"
"4.88912	0.0029352	"
"4.88943	0.0029343	"
"4.88974	0.00293334	"
"4.89004	0.00293243	"
"4.89035	0.00293132	"
"4.89065	0.00293036	"
"4.89096	0.00292945	"
"4.89126	0.0029285	"
"4.89157	0.00292759	"
"4.89187	0.00292647	"
"4.89218	0.00292552	"
"4.89249	0.00292461	"
"4.89279	0.00292366	"
"4.8931	0.00292275	"
"4.8934	0.00292179	"
"4.89371	0.00292088	"
"4.89401	0.00291993	"
"4.89432	0.00291902	"
"4.89462	0.0029179	"
"4.89493	0.00291695	"
"4.89524	0.00291604	"
"4.89554	0.00291509	"
"4.89585	0.00291418	"
"4.89615	0.00291322	"
"4.89646	0.00291232	"
"4.89676	0.00291136	"
"4.89707	0.00291045	"
"4.89737	0.0029095	"
"4.89768	0.00290859	"
"4.89799	0.00290764	"
"4.89829	0.00290673	"
"4.8986	0.00290577	"
"4.8989	0.00290487	"
"4.89921	0.00290391	"
"4.89951	0.00290317	"
"4.89982	0.00290226	"
"4.90012	0.0029013	"
"4.90043	0.0029004	"
"4.90074	0.00289944	"
"4.90104	0.00289853	"
"4.90135	0.00289758	"
"4.90165	0.00289683	"
"4.90196	0.00289592	"
"4.90226	0.00289497	"
"4.90257	0.00289406	"
"4.90287	0.00289311	"
"4.90318	0.0028922	"
"4.90349	0.00289124	"
"4.90379	0.0028905	"
"4.9041	0.00288959	"
"4.9044	0.00288864	"
"4.90471	0.00288789	"
"4.90501	0.00288698	"
"4.90532	0.00288603	"
"4.90562	0.00288512	"
"4.90593	0.00288417	"
"4.90624	0.00288342	"
"4.90654	0.00288251	"
"4.90685	0.00288156	"
"4.90715	0.00288081	"
"4.90746	0.00287991	"
"4.90776	0.00287895	"
"4.90807	0.00287821	"
"4.90838	0.0028773	"
"4.90868	0.00287634	"
"4.90899	0.0028756	"
"4.90929	0.00287485	"
"4.9096	0.00287395	"
"4.9099	0.00287299	"
"4.91021	0.00287225	"
"4.91051	0.00287134	"
"4.91082	0.00287038	"
"4.91113	0.00286964	"
"4.91143	0.00286889	"
"4.91174	0.00286798	"
"4.91204	0.00286703	"
"4.91235	0.00286628	"
"4.91265	0.00286554	"
"4.91296	0.00286463	"
"4.91326	0.00286368	"
"4.91357	0.00286293	"
"4.91388	0.00286219	"
"4.91418	0.00286128	"
"4.91449	0.00286032	"
"4.91479	0.00285958	"
"4.9151	0.00285883	"
"4.9154	0.00285809	"
"4.91571	0.00285718	"
"4.91601	0.00285623	"
"4.91632	0.00285548	"
"4.91663	0.00285474	"
"4.91693	0.00285399	"
"4.91724	0.00285325	"
"4.91754	0.00285234	"
