"6.10484	0.000246614	"
"6.10514	0.000246614	"
"6.10545	0.000246614	"
"6.10575	0.000246614	"
"6.10606	0.000246614	"
"6.10637	0.000246614	"
"6.10667	0.000246614	"
"6.10698	0.000246614	"
"6.10728	0.000246614	"
"6.10759	0.000246614	"
"6.10789	0.000246614	"
"6.1082	0.000246614	"
"6.1085	0.000246614	"
"6.10881	0.000246987	"
"6.10912	0.000246987	"
"6.10942	0.000246987	"
"6.10973	0.000246987	"
"6.11003	0.000246987	"
"6.11034	0.000246987	"
"6.11064	0.000246987	"
"6.11095	0.000246987	"
"6.11125	0.000246987	"
"6.11156	0.000246987	"
"6.11187	0.000246987	"
"6.11217	0.000246987	"
"6.11248	0.000246987	"
"6.11278	0.000246987	"
"6.11309	0.000246987	"
"6.11339	0.000246987	"
"6.1137	0.000246987	"
"6.114	0.000246987	"
"6.11431	0.000246987	"
"6.11462	0.000246987	"
"6.11492	0.000246987	"
"6.11523	0.000246987	"
"6.11553	0.000246987	"
"6.11584	0.000246987	"
"6.11614	0.000246987	"
"6.11645	0.000246987	"
"6.11675	0.000246987	"
"6.11706	0.000246987	"
"6.11737	0.000246987	"
"6.11767	0.000246987	"
"6.11798	0.000246987	"
"6.11828	0.000246987	"
"6.11859	0.000246987	"
"6.11889	0.000246987	"
"6.1192	0.000246987	"
"6.1195	0.000246987	"
"6.11981	0.000246987	"
"6.12012	0.000246987	"
"6.12042	0.000246987	"
"6.12073	0.000246987	"
"6.12103	0.000246987	"
"6.12134	0.000246987	"
"6.12164	0.000246987	"
"6.12195	0.000246987	"
"6.12225	0.000246987	"
"6.12256	0.000246987	"
"6.12287	0.000246987	"
"6.12317	0.000246987	"
"6.12348	0.000246987	"
"6.12378	0.000246987	"
"6.12409	0.000246987	"
"6.12439	0.000246987	"
"6.1247	0.000246987	"
"6.125	0.000247359	"
"6.12531	0.000247359	"
"6.12562	0.000247359	"
"6.12592	0.000247359	"
"6.12623	0.000247359	"
"6.12653	0.000247359	"
"6.12684	0.000247359	"
"6.12714	0.000247359	"
"6.12745	0.000247359	"
"6.12776	0.000247359	"
"6.12806	0.000247359	"
"6.12837	0.000247359	"
"6.12867	0.000247359	"
"6.12898	0.000247359	"
"6.12928	0.000247359	"
"6.12959	0.000247359	"
"6.12989	0.000247359	"
"6.1302	0.000247359	"
"6.13051	0.000247359	"
"6.13081	0.000247359	"
"6.13112	0.000247359	"
"6.13142	0.000247359	"
"6.13173	0.000247359	"
"6.13203	0.000247359	"
"6.13234	0.000247359	"
"6.13264	0.000247359	"
"6.13295	0.000247359	"
"6.13326	0.000247359	"
"6.13356	0.000247359	"
"6.13387	0.000247359	"
"6.13417	0.000247359	"
"6.13448	0.000247359	"
"6.13478	0.000247359	"
"6.13509	0.000247359	"
"6.13539	0.000247359	"
"6.1357	0.000247359	"
"6.13601	0.000247359	"
"6.13631	0.000247732	"
"6.13662	0.000247732	"
"6.13692	0.000247732	"
"6.13723	0.000247732	"
"6.13753	0.000247732	"
"6.13784	0.000247732	"
"6.13814	0.000247732	"
"6.13845	0.000247732	"
"6.13876	0.000247732	"
"6.13906	0.000247732	"
"6.13937	0.000247732	"
"6.13967	0.000247732	"
"6.13998	0.000247732	"
"6.14028	0.000247732	"
"6.14059	0.000247732	"
"6.14089	0.000247732	"
"6.1412	0.000247732	"
"6.14151	0.000247732	"
"6.14181	0.000247732	"
"6.14212	0.000247732	"
"6.14242	0.000247732	"
"6.14273	0.000247732	"
"6.14303	0.000247732	"
"6.14334	0.000247732	"
"6.14364	0.000247732	"
"6.14395	0.000247732	"
"6.14426	0.000247732	"
"6.14456	0.000247732	"
"6.14487	0.000247732	"
"6.14517	0.000247732	"
"6.14548	0.000247732	"
"6.14578	0.000248104	"
"6.14609	0.000248104	"
"6.14639	0.000248104	"
"6.1467	0.000248104	"
"6.14701	0.000248104	"
"6.14731	0.000248104	"
"6.14762	0.000248104	"
"6.14792	0.000248104	"
"6.14823	0.000248104	"
"6.14853	0.000248104	"
"6.14884	0.000248104	"
"6.14914	0.000248104	"
"6.14945	0.000248104	"
"6.14976	0.000248104	"
"6.15006	0.000248104	"
"6.15037	0.000248104	"
"6.15067	0.000248104	"
"6.15098	0.000248104	"
"6.15128	0.000248104	"
"6.15159	0.000248104	"
"6.15189	0.000248104	"
"6.1522	0.000248104	"
"6.15251	0.000248104	"
"6.15281	0.000248104	"
"6.15312	0.000248104	"
"6.15342	0.000248477	"
"6.15373	0.000248477	"
"6.15403	0.000248477	"
"6.15434	0.000248477	"
"6.15464	0.000248477	"
"6.15495	0.000248477	"
"6.15526	0.000248477	"
"6.15556	0.000248477	"
"6.15587	0.000248477	"
"6.15617	0.000248477	"
"6.15648	0.000248477	"
"6.15678	0.000248477	"
"6.15709	0.000248477	"
"6.15739	0.000248477	"
"6.1577	0.000248477	"
"6.15801	0.000248477	"
"6.15831	0.000248477	"
"6.15862	0.000248477	"
"6.15892	0.000248477	"
"6.15923	0.000248477	"
"6.15953	0.000248477	"
"6.15984	0.000248477	"
"6.16014	0.000248477	"
"6.16045	0.000248849	"
"6.16076	0.000248849	"
"6.16106	0.000248849	"
"6.16137	0.000248849	"
"6.16167	0.000248849	"
"6.16198	0.000248849	"
"6.16228	0.000248849	"
"6.16259	0.000248849	"
"6.1629	0.000248849	"
"6.1632	0.000248849	"
"6.16351	0.000248849	"
"6.16381	0.000248849	"
"6.16412	0.000248849	"
"6.16442	0.000248849	"
"6.16473	0.000248849	"
"6.16503	0.000248849	"
"6.16534	0.000248849	"
"6.16565	0.000248849	"
"6.16595	0.000248849	"
"6.16626	0.000248849	"
"6.16656	0.000248849	"
"6.16687	0.000249222	"
"6.16717	0.000249222	"
"6.16748	0.000249222	"
"6.16778	0.000249222	"
"6.16809	0.000249222	"
"6.1684	0.000249222	"
"6.1687	0.000249222	"
"6.16901	0.000249222	"
"6.16931	0.000249222	"
"6.16962	0.000249222	"
"6.16992	0.000249222	"
"6.17023	0.000249222	"
"6.17053	0.000249222	"
"6.17084	0.000249222	"
"6.17115	0.000249222	"
"6.17145	0.000249222	"
"6.17176	0.000249222	"
"6.17206	0.000249222	"
"6.17237	0.000249222	"
"6.17267	0.000249594	"
"6.17298	0.000249594	"
"6.17328	0.000249594	"
"6.17359	0.000249594	"
"6.1739	0.000249594	"
"6.1742	0.000249594	"
"6.17451	0.000249594	"
"6.17481	0.000249594	"
"6.17512	0.000249594	"
"6.17542	0.000249594	"
"6.17573	0.000249594	"
"6.17603	0.000249594	"
"6.17634	0.000249594	"
"6.17665	0.000249594	"
"6.17695	0.000249594	"
"6.17726	0.000249594	"
"6.17756	0.000249594	"
"6.17787	0.000249594	"
"6.17817	0.000249967	"
"6.17848	0.000249967	"
"6.17878	0.000249967	"
"6.17909	0.000249967	"
"6.1794	0.000249967	"
"6.1797	0.000249967	"
"6.18001	0.000249967	"
"6.18031	0.000249967	"
"6.18062	0.000249967	"
"6.18092	0.000249967	"
"6.18123	0.000249967	"
"6.18153	0.000249967	"
"6.18184	0.000249967	"
"6.18215	0.000249967	"
"6.18245	0.000249967	"
"6.18276	0.000249967	"
"6.18306	0.00025034	"
"6.18337	0.00025034	"
"6.18367	0.00025034	"
"6.18398	0.00025034	"
"6.18428	0.00025034	"
"6.18459	0.00025034	"
"6.1849	0.00025034	"
"6.1852	0.00025034	"
"6.18551	0.00025034	"
"6.18581	0.00025034	"
"6.18612	0.00025034	"
"6.18642	0.00025034	"
"6.18673	0.00025034	"
"6.18703	0.00025034	"
"6.18734	0.00025034	"
"6.18765	0.000250712	"
"6.18795	0.000250712	"
"6.18826	0.000250712	"
"6.18856	0.000250712	"
"6.18887	0.000250712	"
"6.18917	0.000250712	"
"6.18948	0.000250712	"
"6.18978	0.000250712	"
"6.19009	0.000250712	"
"6.1904	0.000250712	"
"6.1907	0.000250712	"
"6.19101	0.000250712	"
"6.19131	0.000250712	"
"6.19162	0.000250712	"
"6.19192	0.000250712	"
"6.19223	0.000251085	"
"6.19253	0.000251085	"
"6.19284	0.000251085	"
"6.19315	0.000251085	"
"6.19345	0.000251085	"
"6.19376	0.000251085	"
"6.19406	0.000251085	"
"6.19437	0.000251085	"
"6.19467	0.000251085	"
"6.19498	0.000251085	"
"6.19529	0.000251085	"
"6.19559	0.000251085	"
"6.1959	0.000251085	"
"6.1962	0.000251085	"
"6.19651	0.000251457	"
"6.19681	0.000251457	"
"6.19712	0.000251457	"
"6.19742	0.000251457	"
"6.19773	0.000251457	"
"6.19804	0.000251457	"
"6.19834	0.000251457	"
"6.19865	0.000251457	"
"6.19895	0.000251457	"
"6.19926	0.000251457	"
"6.19956	0.000251457	"
"6.19987	0.000251457	"
"6.20017	0.000251457	"
"6.20048	0.00025183	"
"6.20079	0.00025183	"
"6.20109	0.00025183	"
"6.2014	0.00025183	"
"6.2017	0.00025183	"
"6.20201	0.00025183	"
"6.20231	0.00025183	"
"6.20262	0.00025183	"
"6.20292	0.00025183	"
"6.20323	0.00025183	"
"6.20354	0.00025183	"
"6.20384	0.00025183	"
"6.20415	0.000252202	"
"6.20445	0.000252202	"
"6.20476	0.000252202	"
"6.20506	0.000252202	"
"6.20537	0.000252202	"
"6.20567	0.000252202	"
"6.20598	0.000252202	"
"6.20629	0.000252202	"
"6.20659	0.000252202	"
"6.2069	0.000252202	"
"6.2072	0.000252202	"
"6.20751	0.000252202	"
"6.20781	0.000252575	"
"6.20812	0.000252575	"
"6.20842	0.000252575	"
"6.20873	0.000252575	"
"6.20904	0.000252575	"
"6.20934	0.000252575	"
"6.20965	0.000252575	"
"6.20995	0.000252575	"
"6.21026	0.000252575	"
"6.21056	0.000252575	"
"6.21087	0.000252575	"
"6.21117	0.000252947	"
"6.21148	0.000252947	"
"6.21179	0.000252947	"
"6.21209	0.000252947	"
"6.2124	0.000252947	"
"6.2127	0.000252947	"
"6.21301	0.000252947	"
"6.21331	0.000252947	"
"6.21362	0.000252947	"
"6.21392	0.000252947	"
"6.21423	0.000252947	"
"6.21454	0.00025332	"
"6.21484	0.00025332	"
"6.21515	0.00025332	"
"6.21545	0.00025332	"
"6.21576	0.00025332	"
"6.21606	0.00025332	"
"6.21637	0.00025332	"
"6.21667	0.00025332	"
"6.21698	0.00025332	"
"6.21729	0.00025332	"
"6.21759	0.00025332	"
"6.2179	0.000253692	"
"6.2182	0.000253692	"
"6.21851	0.000253692	"
"6.21881	0.000253692	"
"6.21912	0.000253692	"
"6.21942	0.000253692	"
"6.21973	0.000253692	"
"6.22004	0.000253692	"
"6.22034	0.000253692	"
"6.22065	0.000253692	"
"6.22095	0.000254065	"
"6.22126	0.000254065	"
"6.22156	0.000254065	"
"6.22187	0.000254065	"
"6.22217	0.000254065	"
"6.22248	0.000254065	"
"6.22279	0.000254065	"
"6.22309	0.000254065	"
"6.2234	0.000254065	"
"6.2237	0.000254065	"
"6.22401	0.000254437	"
"6.22431	0.000254437	"
"6.22462	0.000254437	"
"6.22492	0.000254437	"
"6.22523	0.000254437	"
"6.22554	0.000254437	"
"6.22584	0.000254437	"
"6.22615	0.000254437	"
"6.22645	0.000254437	"
"6.22676	0.00025481	"
"6.22706	0.00025481	"
"6.22737	0.00025481	"
"6.22767	0.00025481	"
"6.22798	0.00025481	"
"6.22829	0.00025481	"
"6.22859	0.00025481	"
"6.2289	0.00025481	"
"6.2292	0.00025481	"
"6.22951	0.00025481	"
"6.22981	0.000255182	"
"6.23012	0.000255182	"
"6.23043	0.000255182	"
"6.23073	0.000255182	"
"6.23104	0.000255182	"
"6.23134	0.000255182	"
"6.23165	0.000255182	"
"6.23195	0.000255182	"
"6.23226	0.000255182	"
"6.23256	0.000255555	"
"6.23287	0.000255555	"
"6.23318	0.000255555	"
"6.23348	0.000255555	"
"6.23379	0.000255555	"
"6.23409	0.000255555	"
"6.2344	0.000255555	"
"6.2347	0.000255555	"
"6.23501	0.000255555	"
"6.23531	0.000255927	"
"6.23562	0.000255927	"
"6.23593	0.000255927	"
"6.23623	0.000255927	"
"6.23654	0.000255927	"
"6.23684	0.000255927	"
"6.23715	0.000255927	"
"6.23745	0.000255927	"
"6.23776	0.0002563	"
"6.23806	0.0002563	"
"6.23837	0.0002563	"
"6.23868	0.0002563	"
"6.23898	0.0002563	"
"6.23929	0.0002563	"
"6.23959	0.0002563	"
"6.2399	0.0002563	"
"6.2402	0.000256673	"
"6.24051	0.000256673	"
"6.24081	0.000256673	"
"6.24112	0.000256673	"
"6.24143	0.000256673	"
"6.24173	0.000256673	"
"6.24204	0.000256673	"
"6.24234	0.000256673	"
"6.24265	0.000257045	"
"6.24295	0.000257045	"
"6.24326	0.000257045	"
"6.24356	0.000257045	"
"6.24387	0.000257045	"
"6.24418	0.000257045	"
"6.24448	0.000257045	"
"6.24479	0.000257045	"
"6.24509	0.000257418	"
"6.2454	0.000257418	"
"6.2457	0.000257418	"
"6.24601	0.000257418	"
"6.24631	0.000257418	"
"6.24662	0.000257418	"
"6.24693	0.000257418	"
"6.24723	0.00025779	"
"6.24754	0.00025779	"
"6.24784	0.00025779	"
"6.24815	0.00025779	"
"6.24845	0.00025779	"
"6.24876	0.00025779	"
"6.24906	0.00025779	"
"6.24937	0.00025779	"
"6.24968	0.000258163	"
"6.24998	0.000258163	"
"6.25029	0.000258163	"
"6.25059	0.000258163	"
"6.2509	0.000258163	"
"6.2512	0.000258163	"
"6.25151	0.000258163	"
"6.25181	0.000258535	"
"6.25212	0.000258535	"
"6.25243	0.000258535	"
"6.25273	0.000258535	"
"6.25304	0.000258535	"
"6.25334	0.000258535	"
"6.25365	0.000258535	"
"6.25395	0.000258908	"
"6.25426	0.000258908	"
"6.25456	0.000258908	"
"6.25487	0.000258908	"
"6.25518	0.000258908	"
"6.25548	0.000258908	"
"6.25579	0.000258908	"
"6.25609	0.00025928	"
"6.2564	0.00025928	"
"6.2567	0.00025928	"
"6.25701	0.00025928	"
"6.25731	0.00025928	"
"6.25762	0.00025928	"
"6.25793	0.000259653	"
"6.25823	0.000259653	"
"6.25854	0.000259653	"
"6.25884	0.000259653	"
"6.25915	0.000259653	"
"6.25945	0.000259653	"
"6.25976	0.000259653	"
"6.26006	0.000260025	"
"6.26037	0.000260025	"
"6.26068	0.000260025	"
"6.26098	0.000260025	"
"6.26129	0.000260025	"
"6.26159	0.000260025	"
"6.2619	0.000260398	"
"6.2622	0.000260398	"
"6.26251	0.000260398	"
"6.26282	0.000260398	"
"6.26312	0.000260398	"
"6.26343	0.000260398	"
"6.26373	0.000260398	"
"6.26404	0.00026077	"
"6.26434	0.00026077	"
"6.26465	0.00026077	"
"6.26495	0.00026077	"
"6.26526	0.00026077	"
"6.26557	0.00026077	"
"6.26587	0.000261143	"
"6.26618	0.000261143	"
"6.26648	0.000261143	"
"6.26679	0.000261143	"
"6.26709	0.000261143	"
"6.2674	0.000261143	"
"6.2677	0.000261515	"
"6.26801	0.000261515	"
"6.26832	0.000261515	"
"6.26862	0.000261515	"
"6.26893	0.000261515	"
"6.26923	0.000261515	"
"6.26954	0.000261888	"
"6.26984	0.000261888	"
"6.27015	0.000261888	"
"6.27045	0.000261888	"
"6.27076	0.000261888	"
"6.27107	0.000261888	"
"6.27137	0.00026226	"
"6.27168	0.00026226	"
"6.27198	0.00026226	"
"6.27229	0.00026226	"
"6.27259	0.00026226	"
"6.2729	0.000262633	"
"6.2732	0.000262633	"
"6.27351	0.000262633	"
"6.27382	0.000262633	"
"6.27412	0.000262633	"
"6.27443	0.000262633	"
"6.27473	0.000263005	"
"6.27504	0.000263005	"
"6.27534	0.000263005	"
"6.27565	0.000263005	"
"6.27595	0.000263005	"
"6.27626	0.000263378	"
"6.27657	0.000263378	"
"6.27687	0.000263378	"
"6.27718	0.000263378	"
"6.27748	0.000263378	"
"6.27779	0.000263378	"
"6.27809	0.000263751	"
"6.2784	0.000263751	"
"6.2787	0.000263751	"
"6.27901	0.000263751	"
"6.27932	0.000263751	"
"6.27962	0.000264123	"
"6.27993	0.000264123	"
"6.28023	0.000264123	"
"6.28054	0.000264123	"
"6.28084	0.000264123	"
"6.28115	0.000264496	"
"6.28145	0.000264496	"
"6.28176	0.000264496	"
"6.28207	0.000264496	"
"6.28237	0.000264496	"
"6.28268	0.000264868	"
"6.28298	0.000264868	"
"6.28329	0.000264868	"
"6.28359	0.000264868	"
"6.2839	0.000264868	"
"6.2842	0.000265241	"
"6.28451	0.000265241	"
"6.28482	0.000265241	"
"6.28512	0.000265241	"
"6.28543	0.000265241	"
"6.28573	0.000265613	"
"6.28604	0.000265613	"
"6.28634	0.000265613	"
"6.28665	0.000265613	"
"6.28695	0.000265613	"
"6.28726	0.000265986	"
"6.28757	0.000265986	"
"6.28787	0.000265986	"
"6.28818	0.000265986	"
"6.28848	0.000266358	"
"6.28879	0.000266358	"
"6.28909	0.000266358	"
"6.2894	0.000266358	"
"6.2897	0.000266358	"
"6.29001	0.000266731	"
"6.29032	0.000266731	"
"6.29062	0.000266731	"
"6.29093	0.000266731	"
"6.29123	0.000266731	"
"6.29154	0.000267103	"
"6.29184	0.000267103	"
"6.29215	0.000267103	"
"6.29245	0.000267103	"
"6.29276	0.000267476	"
"6.29307	0.000267476	"
"6.29337	0.000267476	"
"6.29368	0.000267476	"
"6.29398	0.000267476	"
"6.29429	0.000267848	"
"6.29459	0.000267848	"
"6.2949	0.000267848	"
"6.2952	0.000267848	"
"6.29551	0.000268221	"
"6.29582	0.000268221	"
"6.29612	0.000268221	"
"6.29643	0.000268221	"
"6.29673	0.000268593	"
"6.29704	0.000268593	"
"6.29734	0.000268593	"
"6.29765	0.000268593	"
"6.29796	0.000268966	"
"6.29826	0.000268966	"
"6.29857	0.000268966	"
"6.29887	0.000268966	"
"6.29918	0.000268966	"
"6.29948	0.000269338	"
"6.29979	0.000269338	"
"6.30009	0.000269338	"
"6.3004	0.000269338	"
"6.30071	0.000269711	"
"6.30101	0.000269711	"
"6.30132	0.000269711	"
"6.30162	0.000269711	"
"6.30193	0.000270084	"
"6.30223	0.000270084	"
"6.30254	0.000270084	"
"6.30284	0.000270084	"
"6.30315	0.000270456	"
"6.30346	0.000270456	"
"6.30376	0.000270456	"
"6.30407	0.000270456	"
"6.30437	0.000270829	"
"6.30468	0.000270829	"
"6.30498	0.000270829	"
"6.30529	0.000270829	"
"6.30559	0.000271201	"
"6.3059	0.000271201	"
"6.30621	0.000271201	"
"6.30651	0.000271574	"
"6.30682	0.000271574	"
"6.30712	0.000271574	"
"6.30743	0.000271574	"
"6.30773	0.000271946	"
"6.30804	0.000271946	"
"6.30834	0.000271946	"
"6.30865	0.000271946	"
"6.30896	0.000272319	"
"6.30926	0.000272319	"
"6.30957	0.000272319	"
"6.30987	0.000272691	"
"6.31018	0.000272691	"
"6.31048	0.000272691	"
"6.31079	0.000272691	"
"6.31109	0.000273064	"
"6.3114	0.000273064	"
"6.31171	0.000273064	"
"6.31201	0.000273064	"
"6.31232	0.000273436	"
"6.31262	0.000273436	"
"6.31293	0.000273436	"
"6.31323	0.000273809	"
"6.31354	0.000273809	"
"6.31384	0.000273809	"
"6.31415	0.000273809	"
"6.31446	0.000274181	"
"6.31476	0.000274181	"
"6.31507	0.000274181	"
"6.31537	0.000274554	"
"6.31568	0.000274554	"
"6.31598	0.000274554	"
"6.31629	0.000274926	"
"6.31659	0.000274926	"
"6.3169	0.000274926	"
"6.31721	0.000274926	"
"6.31751	0.000275299	"
"6.31782	0.000275299	"
"6.31812	0.000275299	"
"6.31843	0.000275671	"
"6.31873	0.000275671	"
"6.31904	0.000275671	"
"6.31934	0.000276044	"
"6.31965	0.000276044	"
"6.31996	0.000276044	"
"6.32026	0.000276417	"
"6.32057	0.000276417	"
"6.32087	0.000276417	"
"6.32118	0.000276417	"
"6.32148	0.000276789	"
"6.32179	0.000276789	"
"6.32209	0.000276789	"
"6.3224	0.000277162	"
"6.32271	0.000277162	"
"6.32301	0.000277162	"
"6.32332	0.000277534	"
"6.32362	0.000277534	"
"6.32393	0.000277534	"
"6.32423	0.000277907	"
"6.32454	0.000277907	"
"6.32484	0.000277907	"
"6.32515	0.000278279	"
"6.32546	0.000278279	"
"6.32576	0.000278279	"
"6.32607	0.000278652	"
"6.32637	0.000278652	"
"6.32668	0.000278652	"
"6.32698	0.000279024	"
"6.32729	0.000279024	"
"6.32759	0.000279024	"
"6.3279	0.000279397	"
"6.32821	0.000279397	"
"6.32851	0.000279397	"
"6.32882	0.000279769	"
"6.32912	0.000279769	"
"6.32943	0.000280142	"
"6.32973	0.000280142	"
"6.33004	0.000280142	"
"6.33034	0.000280514	"
"6.33065	0.000280514	"
"6.33096	0.000280514	"
"6.33126	0.000280887	"
"6.33157	0.000280887	"
"6.33187	0.000280887	"
"6.33218	0.000281259	"
"6.33248	0.000281259	"
"6.33279	0.000281632	"
"6.3331	0.000281632	"
"6.3334	0.000281632	"
"6.33371	0.000282004	"
"6.33401	0.000282004	"
"6.33432	0.000282004	"
"6.33462	0.000282377	"
"6.33493	0.000282377	"
"6.33523	0.00028275	"
"6.33554	0.00028275	"
"6.33585	0.00028275	"
"6.33615	0.000283122	"
"6.33646	0.000283122	"
"6.33676	0.000283495	"
"6.33707	0.000283495	"
"6.33737	0.000283495	"
"6.33768	0.000283867	"
"6.33798	0.000283867	"
"6.33829	0.000283867	"
"6.3386	0.00028424	"
"6.3389	0.00028424	"
"6.33921	0.000284612	"
"6.33951	0.000284612	"
"6.33982	0.000284985	"
"6.34012	0.000284985	"
"6.34043	0.000284985	"
"6.34073	0.000285357	"
"6.34104	0.000285357	"
"6.34135	0.00028573	"
"6.34165	0.00028573	"
"6.34196	0.00028573	"
"6.34226	0.000286102	"
"6.34257	0.000286102	"
"6.34287	0.000286475	"
"6.34318	0.000286475	"
"6.34348	0.000286847	"
"6.34379	0.000286847	"
"6.3441	0.000286847	"
"6.3444	0.00028722	"
"6.34471	0.00028722	"
"6.34501	0.000287592	"
"6.34532	0.000287592	"
"6.34562	0.000287965	"
"6.34593	0.000287965	"
"6.34623	0.000287965	"
"6.34654	0.000288337	"
"6.34685	0.000288337	"
"6.34715	0.00028871	"
"6.34746	0.00028871	"
"6.34776	0.000289083	"
"6.34807	0.000289083	"
"6.34837	0.000289455	"
"6.34868	0.000289455	"
"6.34898	0.000289828	"
"6.34929	0.000289828	"
"6.3496	0.0002902	"
"6.3499	0.0002902	"
"6.35021	0.000290573	"
"6.35051	0.000290573	"
"6.35082	0.000290573	"
"6.35112	0.000290945	"
"6.35143	0.000290945	"
"6.35173	0.000291318	"
"6.35204	0.000291318	"
"6.35235	0.00029169	"
"6.35265	0.00029169	"
"6.35296	0.000292063	"
"6.35326	0.000292063	"
"6.35357	0.000292435	"
"6.35387	0.000292435	"
"6.35418	0.000292808	"
"6.35448	0.000292808	"
"6.35479	0.00029318	"
"6.3551	0.00029318	"
"6.3554	0.000293553	"
"6.35571	0.000293553	"
"6.35601	0.000293925	"
"6.35632	0.000294298	"
"6.35662	0.000294298	"
"6.35693	0.00029467	"
"6.35723	0.00029467	"
"6.35754	0.000295043	"
"6.35785	0.000295043	"
"6.35815	0.000295416	"
"6.35846	0.000295416	"
"6.35876	0.000295788	"
"6.35907	0.000295788	"
"6.35937	0.000296161	"
"6.35968	0.000296161	"
"6.35998	0.000296533	"
"6.36029	0.000296906	"
"6.3606	0.000296906	"
"6.3609	0.000297278	"
"6.36121	0.000297278	"
"6.36151	0.000297651	"
"6.36182	0.000297651	"
"6.36212	0.000298023	"
"6.36243	0.000298396	"
"6.36273	0.000298396	"
"6.36304	0.000298768	"
"6.36335	0.000298768	"
"6.36365	0.000299141	"
"6.36396	0.000299513	"
"6.36426	0.000299513	"
"6.36457	0.000299886	"
"6.36487	0.000299886	"
"6.36518	0.000300258	"
"6.36549	0.000300631	"
"6.36579	0.000300631	"
"6.3661	0.000301003	"
"6.3664	0.000301003	"
"6.36671	0.000301376	"
"6.36701	0.000301749	"
"6.36732	0.000301749	"
"6.36762	0.000302121	"
"6.36793	0.000302494	"
"6.36824	0.000302494	"
"6.36854	0.000302866	"
"6.36885	0.000302866	"
"6.36915	0.000303239	"
"6.36946	0.000303611	"
"6.36976	0.000303611	"
"6.37007	0.000303984	"
"6.37037	0.000304356	"
"6.37068	0.000304356	"
"6.37099	0.000304729	"
"6.37129	0.000305101	"
"6.3716	0.000305101	"
"6.3719	0.000305474	"
"6.37221	0.000305846	"
"6.37251	0.000305846	"
"6.37282	0.000306219	"
"6.37312	0.000306591	"
"6.37343	0.000306964	"
"6.37374	0.000306964	"
"6.37404	0.000307336	"
"6.37435	0.000307709	"
"6.37465	0.000307709	"
"6.37496	0.000308082	"
"6.37526	0.000308454	"
"6.37557	0.000308827	"
"6.37587	0.000308827	"
"6.37618	0.000309199	"
"6.37649	0.000309572	"
"6.37679	0.000309572	"
"6.3771	0.000309944	"
"6.3774	0.000310317	"
"6.37771	0.000310689	"
