"4.82006	0.000669062	"
"4.82037	0.000669807	"
"4.82067	0.000670552	"
"4.82098	0.000671297	"
"4.82128	0.000672042	"
"4.82159	0.000672787	"
"4.8219	0.000673532	"
"4.8222	0.000674278	"
"4.82251	0.000675023	"
"4.82281	0.000675768	"
"4.82312	0.000676513	"
"4.82342	0.000677258	"
"4.82373	0.000678003	"
"4.82403	0.000678748	"
"4.82434	0.000679493	"
"4.82465	0.000680238	"
"4.82495	0.000680983	"
"4.82526	0.000681728	"
"4.82556	0.000682473	"
"4.82587	0.000683591	"
"4.82617	0.000684336	"
"4.82648	0.000685081	"
"4.82678	0.000685826	"
"4.82709	0.000686571	"
"4.8274	0.000687316	"
"4.8277	0.000688061	"
"4.82801	0.000689179	"
"4.82831	0.000689924	"
"4.82862	0.000690669	"
"4.82892	0.000691414	"
"4.82923	0.000692159	"
"4.82953	0.000693277	"
"4.82984	0.000694022	"
"4.83015	0.000694767	"
"4.83045	0.000695512	"
"4.83076	0.000696629	"
"4.83106	0.000697374	"
"4.83137	0.000698119	"
"4.83167	0.000698864	"
"4.83198	0.000699982	"
"4.83228	0.000700727	"
"4.83259	0.000701472	"
"4.8329	0.00070259	"
"4.8332	0.000703335	"
"4.83351	0.00070408	"
"4.83381	0.000705197	"
"4.83412	0.000705943	"
"4.83442	0.000706688	"
"4.83473	0.000707805	"
"4.83503	0.00070855	"
"4.83534	0.000709295	"
"4.83565	0.000710413	"
"4.83595	0.000711158	"
"4.83626	0.000712276	"
"4.83656	0.000713021	"
"4.83687	0.000713766	"
"4.83717	0.000714883	"
"4.83748	0.000715628	"
"4.83779	0.000716746	"
"4.83809	0.000717491	"
"4.8384	0.000718608	"
"4.8387	0.000719354	"
"4.83901	0.000720471	"
"4.83931	0.000721216	"
"4.83962	0.000722334	"
"4.83992	0.000723079	"
"4.84023	0.000724196	"
"4.84054	0.000724941	"
"4.84084	0.000726059	"
"4.84115	0.000726804	"
"4.84145	0.000727922	"
"4.84176	0.000728667	"
"4.84206	0.000729784	"
"4.84237	0.000730902	"
"4.84267	0.000731647	"
"4.84298	0.000732765	"
"4.84329	0.00073351	"
"4.84359	0.000734627	"
"4.8439	0.000735745	"
"4.8442	0.00073649	"
"4.84451	0.000737607	"
"4.84481	0.000738725	"
"4.84512	0.00073947	"
"4.84542	0.000740588	"
"4.84573	0.000741705	"
"4.84604	0.000742823	"
"4.84634	0.000743568	"
"4.84665	0.000744686	"
"4.84695	0.000745803	"
"4.84726	0.000746921	"
"4.84756	0.000747666	"
"4.84787	0.000748783	"
"4.84817	0.000749901	"
"4.84848	0.000751019	"
"4.84879	0.000751764	"
"4.84909	0.000752881	"
"4.8494	0.000753999	"
"4.8497	0.000755116	"
"4.85001	0.000756234	"
"4.85031	0.000757352	"
"4.85062	0.000758469	"
"4.85092	0.000759214	"
"4.85123	0.000760332	"
"4.85154	0.000761449	"
"4.85184	0.000762567	"
"4.85215	0.000763685	"
"4.85245	0.000764802	"
"4.85276	0.00076592	"
"4.85306	0.000767037	"
"4.85337	0.000768155	"
"4.85367	0.000769272	"
"4.85398	0.00077039	"
"4.85429	0.000771508	"
"4.85459	0.000772625	"
"4.8549	0.000773743	"
"4.8552	0.00077486	"
"4.85551	0.000775978	"
"4.85581	0.000777096	"
"4.85612	0.000778213	"
"4.85642	0.000779703	"
"4.85673	0.000780821	"
"4.85704	0.000781938	"
"4.85734	0.000783056	"
"4.85765	0.000784174	"
"4.85795	0.000785291	"
"4.85826	0.000786409	"
"4.85856	0.000787899	"
"4.85887	0.000789016	"
"4.85917	0.000790134	"
"4.85948	0.000791252	"
"4.85979	0.000792369	"
"4.86009	0.000793859	"
"4.8604	0.000794977	"
"4.8607	0.000796095	"
"4.86101	0.000797585	"
"4.86131	0.000798702	"
"4.86162	0.00079982	"
"4.86192	0.000800937	"
"4.86223	0.000802428	"
"4.86254	0.000803545	"
"4.86284	0.000805035	"
"4.86315	0.000806153	"
"4.86345	0.00080727	"
"4.86376	0.000808761	"
"4.86406	0.000809878	"
"4.86437	0.000811368	"
"4.86467	0.000812486	"
"4.86498	0.000813976	"
"4.86529	0.000815094	"
"4.86559	0.000816584	"
"4.8659	0.000817701	"
"4.8662	0.000819191	"
"4.86651	0.000820309	"
"4.86681	0.000821799	"
"4.86712	0.000822917	"
"4.86742	0.000824407	"
"4.86773	0.000825524	"
"4.86804	0.000827014	"
"4.86834	0.000828505	"
"4.86865	0.000829622	"
"4.86895	0.000831112	"
"4.86926	0.000832602	"
"4.86956	0.00083372	"
"4.86987	0.00083521	"
"4.87017	0.0008367	"
"4.87048	0.000837818	"
"4.87079	0.000839308	"
"4.87109	0.000840798	"
"4.8714	0.000842288	"
"4.8717	0.000843778	"
"4.87201	0.000844896	"
"4.87231	0.000846386	"
"4.87262	0.000847876	"
"4.87293	0.000849366	"
"4.87323	0.000850856	"
"4.87354	0.000852346	"
"4.87384	0.000853837	"
"4.87415	0.000854954	"
"4.87445	0.000856444	"
"4.87476	0.000857934	"
"4.87506	0.000859424	"
"4.87537	0.000860915	"
"4.87568	0.000862405	"
"4.87598	0.000863895	"
"4.87629	0.000865385	"
"4.87659	0.000866875	"
"4.8769	0.000868365	"
"4.8772	0.000870228	"
"4.87751	0.000871718	"
"4.87781	0.000873208	"
"4.87812	0.000874698	"
"4.87843	0.000876188	"
"4.87873	0.000877678	"
"4.87904	0.000879169	"
"4.87934	0.000881031	"
"4.87965	0.000882521	"
"4.87995	0.000884011	"
"4.88026	0.000885502	"
"4.88056	0.000887364	"
"4.88087	0.000888854	"
"4.88118	0.000890344	"
"4.88148	0.000892207	"
"4.88179	0.000893697	"
"4.88209	0.000895187	"
"4.8824	0.00089705	"
"4.8827	0.00089854	"
"4.88301	0.000900403	"
"4.88331	0.000901893	"
"4.88362	0.000903383	"
"4.88393	0.000905246	"
"4.88423	0.000906736	"
"4.88454	0.000908598	"
"4.88484	0.000910088	"
"4.88515	0.000911951	"
"4.88545	0.000913814	"
"4.88576	0.000915304	"
"4.88606	0.000917166	"
"4.88637	0.000918657	"
"4.88668	0.000920519	"
"4.88698	0.000922382	"
"4.88729	0.000924245	"
"4.88759	0.000925735	"
"4.8879	0.000927597	"
"4.8882	0.00092946	"
"4.88851	0.000931323	"
"4.88881	0.000932813	"
"4.88912	0.000934675	"
"4.88943	0.000936538	"
"4.88973	0.000938401	"
"4.89004	0.000940263	"
"4.89034	0.000942126	"
"4.89065	0.000943989	"
"4.89095	0.000945851	"
"4.89126	0.000947714	"
"4.89156	0.000949576	"
"4.89187	0.000951439	"
"4.89218	0.000953302	"
"4.89248	0.000955164	"
"4.89279	0.000957027	"
"4.89309	0.00095889	"
"4.8934	0.000960752	"
"4.8937	0.000962615	"
"4.89401	0.000964478	"
"4.89431	0.000966713	"
"4.89462	0.000968575	"
"4.89493	0.000970438	"
"4.89523	0.000972301	"
"4.89554	0.000974536	"
"4.89584	0.000976399	"
"4.89615	0.000978261	"
"4.89645	0.000980496	"
"4.89676	0.000982359	"
"4.89706	0.000984222	"
"4.89737	0.000986457	"
"4.89768	0.00098832	"
"4.89798	0.000990555	"
"4.89829	0.000992417	"
"4.89859	0.000994653	"
"4.8989	0.000996515	"
"4.8992	0.00099875	"
"4.89951	0.00100099	"
"4.89981	0.00100285	"
"4.90012	0.00100508	"
"4.90043	0.00100695	"
"4.90073	0.00100918	"
"4.90104	0.00101142	"
"4.90134	0.00101365	"
"4.90165	0.00101551	"
"4.90195	0.00101775	"
"4.90226	0.00101998	"
"4.90256	0.00102222	"
"4.90287	0.00102445	"
"4.90318	0.00102669	"
"4.90348	0.00102893	"
"4.90379	0.00103116	"
"4.90409	0.0010334	"
"4.9044	0.00103563	"
"4.9047	0.00103787	"
"4.90501	0.0010401	"
"4.90531	0.00104234	"
"4.90562	0.00104457	"
"4.90593	0.00104681	"
"4.90623	0.00104941	"
"4.90654	0.00105165	"
"4.90684	0.00105388	"
"4.90715	0.00105612	"
"4.90745	0.00105873	"
"4.90776	0.00106096	"
"4.90807	0.0010632	"
"4.90837	0.00106581	"
"4.90868	0.00106804	"
"4.90898	0.00107065	"
"4.90929	0.00107288	"
"4.90959	0.00107549	"
"4.9099	0.00107773	"
"4.9102	0.00108033	"
"4.91051	0.00108257	"
"4.91082	0.00108518	"
"4.91112	0.00108778	"
"4.91143	0.00109002	"
"4.91173	0.00109263	"
"4.91204	0.00109524	"
"4.91234	0.00109784	"
"4.91265	0.00110045	"
"4.91295	0.00110306	"
"4.91326	0.00110529	"
"4.91357	0.0011079	"
"4.91387	0.00111051	"
"4.91418	0.00111312	"
"4.91448	0.00111572	"
"4.91479	0.00111833	"
"4.91509	0.00112131	"
"4.9154	0.00112392	"
"4.9157	0.00112653	"
"4.91601	0.00112914	"
"4.91632	0.00113174	"
"4.91662	0.00113472	"
"4.91693	0.00113733	"
"4.91723	0.00113994	"
"4.91754	0.00114292	"
"4.91784	0.00114553	"
"4.91815	0.00114813	"
"4.91845	0.00115111	"
"4.91876	0.00115372	"
"4.91907	0.0011567	"
"4.91937	0.00115968	"
"4.91968	0.00116229	"
"4.91998	0.00116527	"
"4.92029	0.00116825	"
"4.92059	0.00117086	"
"4.9209	0.00117384	"
"4.9212	0.00117682	"
"4.92151	0.0011798	"
"4.92182	0.00118278	"
"4.92212	0.00118576	"
"4.92243	0.00118874	"
"4.92273	0.00119172	"
"4.92304	0.0011947	"
"4.92334	0.00119768	"
"4.92365	0.00120066	"
"4.92395	0.00120364	"
"4.92426	0.00120662	"
"4.92457	0.00120997	"
"4.92487	0.00121295	"
"4.92518	0.00121593	"
"4.92548	0.00121929	"
"4.92579	0.00122227	"
"4.92609	0.00122562	"
"4.9264	0.0012286	"
"4.9267	0.00123195	"
"4.92701	0.00123493	"
"4.92732	0.00123829	"
"4.92762	0.00124164	"
"4.92793	0.00124462	"
"4.92823	0.00124797	"
"4.92854	0.00125133	"
"4.92884	0.00125468	"
"4.92915	0.00125803	"
"4.92945	0.00126138	"
"4.92976	0.00126474	"
"4.93007	0.00126809	"
"4.93037	0.00127144	"
"4.93068	0.00127479	"
"4.93098	0.00127815	"
"4.93129	0.0012815	"
"4.93159	0.00128523	"
"4.9319	0.00128858	"
"4.9322	0.00129193	"
"4.93251	0.00129566	"
"4.93282	0.00129901	"
"4.93312	0.00130273	"
"4.93343	0.00130609	"
"4.93373	0.00130981	"
"4.93404	0.00131316	"
"4.93434	0.00131689	"
"4.93465	0.00132062	"
"4.93495	0.00132434	"
"4.93526	0.00132807	"
"4.93557	0.00133142	"
"4.93587	0.00133514	"
"4.93618	0.00133887	"
"4.93648	0.00134297	"
"4.93679	0.00134669	"
"4.93709	0.00135042	"
"4.9374	0.00135414	"
"4.9377	0.00135787	"
"4.93801	0.00136197	"
"4.93832	0.00136569	"
"4.93862	0.00136979	"
"4.93893	0.00137351	"
"4.93923	0.00137761	"
"4.93954	0.00138134	"
"4.93984	0.00138544	"
"4.94015	0.00138953	"
"4.94046	0.00139326	"
"4.94076	0.00139736	"
"4.94107	0.00140145	"
"4.94137	0.00140555	"
"4.94168	0.00140965	"
"4.94198	0.00141375	"
"4.94229	0.00141785	"
"4.94259	0.00142194	"
"4.9429	0.00142641	"
"4.94321	0.00143051	"
"4.94351	0.00143461	"
"4.94382	0.00143908	"
"4.94412	0.00144318	"
"4.94443	0.00144765	"
"4.94473	0.00145175	"
"4.94504	0.00145622	"
"4.94534	0.00146069	"
"4.94565	0.00146516	"
"4.94596	0.00146963	"
"4.94626	0.00147372	"
"4.94657	0.0014782	"
"4.94687	0.00148304	"
"4.94718	0.00148751	"
"4.94748	0.00149198	"
"4.94779	0.00149645	"
"4.94809	0.00150092	"
"4.9484	0.00150576	"
"4.94871	0.00151023	"
"4.94901	0.00151508	"
"4.94932	0.00151955	"
"4.94962	0.00152439	"
"4.94993	0.00152923	"
"4.95023	0.00153407	"
"4.95054	0.00153892	"
"4.95084	0.00154376	"
"4.95115	0.0015486	"
"4.95146	0.00155345	"
"4.95176	0.00155829	"
"4.95207	0.00156313	"
"4.95237	0.00156797	"
"4.95268	0.00157319	"
"4.95298	0.00157803	"
"4.95329	0.00158325	"
"4.95359	0.00158809	"
"4.9539	0.00159331	"
"4.95421	0.00159852	"
"4.95451	0.00160374	"
"4.95482	0.00160895	"
"4.95512	0.00161417	"
"4.95543	0.00161938	"
"4.95573	0.0016246	"
"4.95604	0.00162981	"
"4.95634	0.0016354	"
"4.95665	0.00164062	"
"4.95696	0.00164583	"
"4.95726	0.00165142	"
"4.95757	0.00165701	"
"4.95787	0.00166222	"
"4.95818	0.00166781	"
"4.95848	0.0016734	"
"4.95879	0.00167899	"
"4.95909	0.00168458	"
"4.9594	0.00169016	"
"4.95971	0.00169612	"
"4.96001	0.00170171	"
"4.96032	0.0017073	"
"4.96062	0.00171326	"
"4.96093	0.00171922	"
"4.96123	0.00172481	"
"4.96154	0.00173077	"
"4.96184	0.00173673	"
"4.96215	0.00174269	"
"4.96246	0.00174865	"
"4.96276	0.00175461	"
"4.96307	0.00176057	"
"4.96337	0.00176691	"
"4.96368	0.00177287	"
"4.96398	0.0017792	"
"4.96429	0.00178516	"
"4.96459	0.00179149	"
"4.9649	0.00179783	"
"4.96521	0.00180416	"
"4.96551	0.00181049	"
"4.96582	0.00181682	"
"4.96612	0.00182316	"
"4.96643	0.00182986	"
"4.96673	0.0018362	"
"4.96704	0.0018429	"
"4.96734	0.00184923	"
"4.96765	0.00185594	"
"4.96796	0.00186265	"
"4.96826	0.00186935	"
"4.96857	0.00187606	"
"4.96887	0.00188276	"
"4.96918	0.00188947	"
"4.96948	0.00189655	"
"4.96979	0.00190325	"
"4.97009	0.00191033	"
"4.9704	0.00191741	"
"4.97071	0.00192448	"
"4.97101	0.00193156	"
"4.97132	0.00193864	"
"4.97162	0.00194572	"
"4.97193	0.0019528	"
"4.97223	0.00196025	"
"4.97254	0.00196733	"
"4.97284	0.00197478	"
"4.97315	0.00198223	"
"4.97346	0.00198931	"
"4.97376	0.00199676	"
"4.97407	0.00200458	"
"4.97437	0.00201203	"
"4.97468	0.00201948	"
"4.97498	0.0020273	"
"4.97529	0.00203475	"
"4.9756	0.00204258	"
"4.9759	0.0020504	"
"4.97621	0.00205822	"
"4.97651	0.00206605	"
"4.97682	0.00207424	"
"4.97712	0.00208206	"
"4.97743	0.00209026	"
"4.97773	0.00209808	"
"4.97804	0.00210628	"
"4.97835	0.00211447	"
"4.97865	0.00212267	"
"4.97896	0.00213087	"
"4.97926	0.00213943	"
"4.97957	0.00214763	"
"4.97987	0.0021562	"
"4.98018	0.00216477	"
"4.98048	0.00217333	"
"4.98079	0.0021819	"
"4.9811	0.00219047	"
"4.9814	0.00219904	"
"4.98171	0.00220798	"
"4.98201	0.00221655	"
"4.98232	0.00222549	"
"4.98262	0.00223443	"
"4.98293	0.00224337	"
"4.98323	0.00225268	"
"4.98354	0.00226162	"
"4.98385	0.00227094	"
"4.98415	0.00227988	"
"4.98446	0.00228919	"
"4.98476	0.0022985	"
"4.98507	0.00230782	"
"4.98537	0.0023175	"
"4.98568	0.00232682	"
"4.98598	0.0023365	"
"4.98629	0.00234619	"
"4.9866	0.00235587	"
"4.9869	0.00236556	"
"4.98721	0.00237525	"
"4.98751	0.0023853	"
"4.98782	0.00239536	"
"4.98812	0.00240505	"
"4.98843	0.00241511	"
"4.98873	0.00242554	"
"4.98904	0.00243559	"
"4.98935	0.00244603	"
"4.98965	0.00245608	"
"4.98996	0.00246651	"
"4.99026	0.00247695	"
"4.99057	0.00248775	"
"4.99087	0.00249818	"
"4.99118	0.00250898	"
"4.99148	0.00251979	"
"4.99179	0.00253059	"
"4.9921	0.00254139	"
"4.9924	0.0025522	"
"4.99271	0.00256337	"
"4.99301	0.00257455	"
"4.99332	0.00258572	"
"4.99362	0.0025969	"
"4.99393	0.00260808	"
"4.99423	0.00261962	"
"4.99454	0.00263117	"
"4.99485	0.00264235	"
"4.99515	0.00265427	"
"4.99546	0.00266582	"
"4.99576	0.00267774	"
"4.99607	0.00268929	"
"4.99637	0.00270121	"
"4.99668	0.0027135	"
"4.99698	0.00272542	"
"4.99729	0.00273772	"
"4.9976	0.00275001	"
"4.9979	0.0027623	"
"4.99821	0.0027746	"
"4.99851	0.00278689	"
"4.99882	0.00279956	"
"4.99912	0.00281222	"
"4.99943	0.00282489	"
"4.99973	0.00283793	"
"5.00004	0.00285059	"
"5.00035	0.00286363	"
"5.00065	0.00287667	"
"5.00096	0.00289008	"
"5.00126	0.00290312	"
"5.00157	0.00291653	"
"5.00187	0.00292994	"
"5.00218	0.00294372	"
"5.00248	0.00295714	"
"5.00279	0.00297092	"
"5.0031	0.0029847	"
"5.0034	0.00299849	"
"5.00371	0.00301264	"
"5.00401	0.00302643	"
"5.00432	0.00304058	"
"5.00462	0.00305511	"
"5.00493	0.00306927	"
"5.00523	0.0030838	"
"5.00554	0.00309832	"
"5.00585	0.00311285	"
"5.00615	0.00312775	"
"5.00646	0.00314265	"
"5.00676	0.00315756	"
"5.00707	0.00317246	"
"5.00737	0.00318773	"
"5.00768	0.003203	"
"5.00799	0.00321828	"
"5.00829	0.00323392	"
"5.0086	0.0032492	"
"5.0089	0.00326484	"
"5.00921	0.00328086	"
"5.00951	0.00329651	"
"5.00982	0.00331253	"
"5.01012	0.00332855	"
"5.01043	0.00334494	"
"5.01074	0.00336133	"
"5.01104	0.00337772	"
"5.01135	0.00339411	"
"5.01165	0.00341088	"
"5.01196	0.00342764	"
"5.01226	0.0034444	"
"5.01257	0.00346154	"
"5.01287	0.00347868	"
"5.01318	0.00349581	"
"5.01349	0.00351295	"
"5.01379	0.00353046	"
"5.0141	0.00354797	"
"5.0144	0.00356585	"
"5.01471	0.00358373	"
"5.01501	0.00360161	"
"5.01532	0.00361949	"
"5.01562	0.00363775	"
"5.01593	0.003656	"
"5.01624	0.00367425	"
"5.01654	0.00369288	"
"5.01685	0.00371151	"
"5.01715	0.00373051	"
"5.01746	0.00374913	"
"5.01776	0.0037685	"
"5.01807	0.0037875	"
"5.01837	0.00380687	"
"5.01868	0.00382625	"
"5.01899	0.00384599	"
"5.01929	0.00386536	"
"5.0196	0.00388548	"
"5.0199	0.00390522	"
"5.02021	0.00392534	"
"5.02051	0.00394545	"
"5.02082	0.00396594	"
"5.02112	0.00398643	"
"5.02143	0.00400729	"
"5.02174	0.00402778	"
"5.02204	0.00404902	"
"5.02235	0.00406988	"
"5.02265	0.00409111	"
"5.02296	0.00411235	"
"5.02326	0.00413395	"
"5.02357	0.00415556	"
"5.02387	0.00417754	"
"5.02418	0.00419952	"
"5.02449	0.0042215	"
"5.02479	0.00424385	"
"5.0251	0.0042662	"
"5.0254	0.00428855	"
"5.02571	0.00431128	"
"5.02601	0.004334	"
"5.02632	0.0043571	"
"5.02662	0.0043802	"
"5.02693	0.00440367	"
"5.02724	0.00442713	"
"5.02754	0.0044506	"
"5.02785	0.00447445	"
"5.02815	0.00449829	"
"5.02846	0.0045225	"
"5.02876	0.00454672	"
"5.02907	0.0045713	"
"5.02937	0.00459589	"
"5.02968	0.00462048	"
"5.02999	0.00464544	"
"5.03029	0.0046704	"
"5.0306	0.00469573	"
"5.0309	0.00472106	"
"5.03121	0.00474676	"
"5.03151	0.00477247	"
"5.03182	0.00479855	"
"5.03212	0.00482462	"
"5.03243	0.0048507	"
"5.03274	0.00487715	"
"5.03304	0.00490397	"
"5.03335	0.00493079	"
"5.03365	0.00495762	"
"5.03396	0.00498481	"
"5.03426	0.00501238	"
"5.03457	0.00503957	"
"5.03487	0.00506751	"
"5.03518	0.00509545	"
"5.03549	0.00512339	"
"5.03579	0.0051517	"
"5.0361	0.00518002	"
"5.0364	0.0052087	"
"5.03671	0.00523776	"
"5.03701	0.00526682	"
"5.03732	0.00529587	"
"5.03762	0.0053253	"
"5.03793	0.0053551	"
"5.03824	0.00538491	"
"5.03854	0.00541471	"
"5.03885	0.00544488	"
"5.03915	0.00547543	"
"5.03946	0.00550598	"
"5.03976	0.0055369	"
"5.04007	0.00556782	"
"5.04037	0.00559911	"
"5.04068	0.0056304	"
"5.04099	0.00566207	"
"5.04129	0.00569411	"
"5.0416	0.00572614	"
"5.0419	0.00575818	"
"5.04221	0.00579096	"
"5.04251	0.00582337	"
"5.04282	0.00585653	"
"5.04313	0.00588968	"
"5.04343	0.00592284	"
"5.04374	0.00595637	"
"5.04404	0.00599027	"
"5.04435	0.00602417	"
"5.04465	0.00605844	"
"5.04496	0.00609308	"
"5.04526	0.00612773	"
"5.04557	0.00616275	"
"5.04588	0.00619777	"
"5.04618	0.00623316	"
"5.04649	0.00626855	"
"5.04679	0.00630468	"
"5.0471	0.00634044	"
"5.0474	0.00637695	"
"5.04771	0.00641346	"
"5.04801	0.00645034	"
"5.04832	0.00648722	"
"5.04863	0.00652447	"
"5.04893	0.0065621	"
"5.04924	0.00659972	"
"5.04954	0.00663772	"
"5.04985	0.00667572	"
"5.05015	0.00671409	"
"5.05046	0.00675283	"
"5.05076	0.00679195	"
"5.05107	0.00683106	"
"5.05138	0.00687055	"
"5.05168	0.00691004	"
"5.05199	0.0069499	"
"5.05229	0.00699013	"
"5.0526	0.00703037	"
"5.0529	0.00707097	"
"5.05321	0.00711195	"
"5.05351	0.00715293	"
"5.05382	0.00719428	"
"5.05413	0.007236	"
"5.05443	0.00727773	"
"5.05474	0.00731982	"
"5.05504	0.00736192	"
"5.05535	0.00740439	"
"5.05565	0.00744723	"
"5.05596	0.00749007	"
"5.05626	0.00753328	"
"5.05657	0.00757687	"
"5.05688	0.00762045	"
"5.05718	0.00766441	"
"5.05749	0.00770837	"
"5.05779	0.0077527	"
"5.0581	0.00779741	"
"5.0584	0.00784211	"
"5.05871	0.00788718	"
"5.05901	0.00793226	"
"5.05932	0.00797734	"
"5.05963	0.00802316	"
"5.05993	0.00806861	"
"5.06024	0.0081148	"
"5.06054	0.00816062	"
"5.06085	0.00820719	"
"5.06115	0.00825338	"
"5.06146	0.00829995	"
"5.06176	0.00834689	"
"5.06207	0.00839382	"
"5.06238	0.00844076	"
"5.06268	0.0084877	"
"5.06299	0.00853501	"
"5.06329	0.00858232	"
"5.0636	0.00863001	"
"5.0639	0.00867769	"
"5.06421	0.00872537	"
"5.06451	0.00877306	"
"5.06482	0.00882074	"
"5.06513	0.0088688	"
"5.06543	0.00891648	"
"5.06574	0.00896454	"
"5.06604	0.00901259	"
"5.06635	0.00906065	"
"5.06665	0.00910871	"
"5.06696	0.00915676	"
"5.06726	0.00920445	"
"5.06757	0.0092525	"
"5.06788	0.00930019	"
"5.06818	0.00934824	"
"5.06849	0.00939593	"
"5.06879	0.00944361	"
"5.0691	0.00949092	"
"5.0694	0.00953823	"
"5.06971	0.00958554	"
"5.07001	0.00963286	"
"5.07032	0.00967942	"
"5.07063	0.00972636	"
"5.07093	0.00977293	"
"5.07124	0.00981912	"
"5.07154	0.00986494	"
"5.07185	0.00991076	"
"5.07215	0.00995621	"
"5.07246	0.0100017	"
"5.07276	0.0100464	"
"5.07307	0.0100911	"
"5.07338	0.010135	"
"5.07368	0.010179	"
"5.07399	0.0102222	"
"5.07429	0.0102654	"
"5.0746	0.0103079	"
"5.0749	0.01035	"
"5.07521	0.0103917	"
"5.07552	0.0104327	"
"5.07582	0.0104733	"
"5.07613	0.0105135	"
"5.07643	0.010553	"
"5.07674	0.0105921	"
"5.07704	0.0106305	"
"5.07735	0.0106681	"
"5.07765	0.0107054	"
"5.07796	0.0107419	"
"5.07827	0.0107776	"
"5.07857	0.0108127	"
"5.07888	0.0108473	"
"5.07918	0.0108808	"
"5.07949	0.010914	"
"5.07979	0.010946	"
"5.0801	0.0109773	"
"5.0804	0.0110082	"
"5.08071	0.011038	"
"5.08102	0.0110667	"
"5.08132	0.011095	"
"5.08163	0.0111222	"
"5.08193	0.0111487	"
"5.08224	0.011174	"
"5.08254	0.0111986	"
"5.08285	0.0112221	"
"5.08315	0.0112448	"
"5.08346	0.0112668	"
"5.08377	0.0112873	"
"5.08407	0.011307	"
"5.08438	0.011326	"
"5.08468	0.0113435	"
"5.08499	0.0113603	"
"5.08529	0.0113763	"
"5.0856	0.0113908	"
"5.0859	0.0114046	"
"5.08621	0.0114169	"
"5.08652	0.0114284	"
"5.08682	0.0114389	"
"5.08713	0.0114486	"
"5.08743	0.0114568	"
"5.08774	0.0114638	"
"5.08804	0.0114702	"
"5.08835	0.011475	"
"5.08865	0.0114791	"
"5.08896	0.0114817	"
"5.08927	0.0114836	"
"5.08957	0.011484	"
"5.08988	0.0114836	"
"5.09018	0.0114821	"
"5.09049	0.0114791	"
"5.09079	0.0114754	"
"5.0911	0.0114705	"
"5.0914	0.0114646	"
"5.09171	0.0114575	"
"5.09202	0.0114493	"
"5.09232	0.01144	"
"5.09263	0.0114296	"
"5.09293	0.011418	"
"5.09324	0.0114057	"
"5.09354	0.0113923	"
"5.09385	0.0113778	"
"5.09415	0.0113621	"
"5.09446	0.0113454	"
"5.09477	0.0113279	"
"5.09507	0.0113092	"
"5.09538	0.0112895	"
"5.09568	0.011269	"
"5.09599	0.0112474	"
"5.09629	0.0112247	"
"5.0966	0.0112012	"
"5.0969	0.011177	"
"5.09721	0.0111517	"
"5.09752	0.0111252	"
"5.09782	0.0110984	"
"5.09813	0.0110704	"
"5.09843	0.0110418	"
"5.09874	0.011012	"
"5.09904	0.0109814	"
"5.09935	0.0109505	"
"5.09965	0.0109185	"
"5.09996	0.0108857	"
"5.10027	0.0108521	"
"5.10057	0.0108179	"
"5.10088	0.0107832	"
"5.10118	0.0107475	"
"5.10149	0.0107113	"
"5.10179	0.0106744	"
