"6.53702	0.0112161	"
"6.53733	0.0111787	"
"6.53763	0.0111438	"
"6.53794	0.0111106	"
"6.53824	0.0110794	"
"6.53855	0.01105	"
"6.53885	0.0110221	"
"6.53916	0.0109956	"
"6.53946	0.0109707	"
"6.53977	0.0109471	"
"6.54008	0.0109246	"
"6.54038	0.0109032	"
"6.54069	0.0108829	"
"6.54099	0.0108637	"
"6.5413	0.0108455	"
"6.5416	0.010828	"
"6.54191	0.0108114	"
"6.54221	0.0107956	"
"6.54252	0.0107803	"
"6.54283	0.010766	"
"6.54313	0.0107522	"
"6.54344	0.010739	"
"6.54374	0.0107266	"
"6.54405	0.0107145	"
"6.54435	0.0107029	"
"6.54466	0.0106919	"
"6.54496	0.0106815	"
"6.54527	0.0106715	"
"6.54558	0.0106618	"
"6.54588	0.0106525	"
"6.54619	0.0106436	"
"6.54649	0.010635	"
"6.5468	0.0106268	"
"6.5471	0.010619	"
"6.54741	0.0106113	"
"6.54771	0.0106041	"
"6.54802	0.0105972	"
"6.54833	0.0105905	"
"6.54863	0.010584	"
"6.54894	0.0105778	"
"6.54924	0.0105719	"
"6.54955	0.0105661	"
"6.54985	0.0105607	"
"6.55016	0.0105555	"
"6.55046	0.0105503	"
"6.55077	0.0105453	"
"6.55108	0.0105406	"
"6.55138	0.0105362	"
"6.55169	0.0105317	"
"6.55199	0.0105274	"
"6.5523	0.0105233	"
"6.5526	0.0105194	"
"6.55291	0.0105157	"
"6.55321	0.0105121	"
"6.55352	0.0105086	"
"6.55383	0.0105051	"
"6.55413	0.0105019	"
"6.55444	0.0104989	"
"6.55474	0.0104959	"
"6.55505	0.010493	"
"6.55535	0.0104902	"
"6.55566	0.0104876	"
"6.55597	0.010485	"
"6.55627	0.0104824	"
"6.55658	0.0104799	"
"6.55688	0.0104777	"
"6.55719	0.0104755	"
"6.55749	0.0104734	"
"6.5578	0.0104714	"
"6.5581	0.0104693	"
"6.55841	0.0104675	"
"6.55872	0.0104656	"
"6.55902	0.0104639	"
"6.55933	0.0104623	"
"6.55963	0.0104606	"
"6.55994	0.0104591	"
"6.56024	0.0104576	"
"6.56055	0.0104563	"
"6.56085	0.010455	"
"6.56116	0.0104537	"
"6.56147	0.0104526	"
"6.56177	0.0104515	"
"6.56208	0.0104503	"
"6.56238	0.0104492	"
"6.56269	0.0104481	"
"6.56299	0.0104472	"
"6.5633	0.0104463	"
"6.5636	0.0104453	"
"6.56391	0.0104446	"
"6.56422	0.0104438	"
"6.56452	0.0104431	"
"6.56483	0.0104423	"
"6.56513	0.0104418	"
"6.56544	0.0104412	"
"6.56574	0.0104407	"
"6.56605	0.0104401	"
"6.56635	0.0104396	"
"6.56666	0.0104392	"
"6.56697	0.0104388	"
"6.56727	0.0104384	"
"6.56758	0.0104381	"
"6.56788	0.0104379	"
"6.56819	0.0104377	"
"6.56849	0.0104373	"
"6.5688	0.0104371	"
"6.5691	0.0104371	"
"6.56941	0.010437	"
"6.56972	0.0104368	"
"6.57002	0.0104368	"
"6.57033	0.0104368	"
"6.57063	0.0104368	"
"6.57094	0.0104368	"
"6.57124	0.0104368	"
"6.57155	0.0104368	"
"6.57185	0.010437	"
"6.57216	0.0104371	"
"6.57247	0.0104373	"
"6.57277	0.0104375	"
"6.57308	0.0104377	"
"6.57338	0.0104379	"
"6.57369	0.0104381	"
"6.57399	0.0104385	"
"6.5743	0.0104388	"
"6.5746	0.0104392	"
"6.57491	0.0104396	"
"6.57522	0.0104399	"
"6.57552	0.0104403	"
"6.57583	0.0104407	"
"6.57613	0.0104411	"
"6.57644	0.0104414	"
"6.57674	0.010442	"
"6.57705	0.0104426	"
"6.57735	0.0104431	"
"6.57766	0.0104437	"
"6.57797	0.0104442	"
"6.57827	0.0104448	"
"6.57858	0.0104454	"
"6.57888	0.0104459	"
"6.57919	0.0104465	"
"6.57949	0.0104472	"
"6.5798	0.010448	"
"6.58011	0.0104487	"
"6.58041	0.0104495	"
"6.58072	0.0104502	"
"6.58102	0.0104509	"
"6.58133	0.0104517	"
"6.58163	0.0104524	"
"6.58194	0.0104532	"
"6.58224	0.0104539	"
"6.58255	0.0104549	"
"6.58286	0.0104558	"
"6.58316	0.0104565	"
"6.58347	0.0104575	"
"6.58377	0.0104584	"
"6.58408	0.0104591	"
"6.58438	0.0104601	"
"6.58469	0.010461	"
"6.58499	0.0104619	"
"6.5853	0.0104631	"
"6.58561	0.010464	"
"6.58591	0.0104649	"
"6.58622	0.010466	"
"6.58652	0.0104672	"
"6.58683	0.0104681	"
"6.58713	0.010469	"
"6.58744	0.0104701	"
"6.58774	0.0104713	"
"6.58805	0.0104724	"
"6.58836	0.0104735	"
"6.58866	0.0104746	"
"6.58897	0.0104757	"
"6.58927	0.010477	"
"6.58958	0.0104783	"
"6.58988	0.0104795	"
"6.59019	0.0104806	"
"6.59049	0.0104817	"
"6.5908	0.010483	"
"6.59111	0.0104843	"
"6.59141	0.0104854	"
"6.59172	0.0104867	"
"6.59202	0.010488	"
"6.59233	0.0104893	"
"6.59263	0.0104906	"
"6.59294	0.0104919	"
"6.59324	0.0104934	"
"6.59355	0.0104947	"
"6.59386	0.010496	"
"6.59416	0.0104975	"
"6.59447	0.0104988	"
"6.59477	0.0105001	"
"6.59508	0.0105016	"
"6.59538	0.0105031	"
"6.59569	0.0105044	"
"6.59599	0.0105057	"
"6.5963	0.0105072	"
"6.59661	0.0105087	"
"6.59691	0.0105102	"
"6.59722	0.0105117	"
"6.59752	0.0105132	"
"6.59783	0.0105147	"
"6.59813	0.0105163	"
"6.59844	0.010518	"
"6.59874	0.0105195	"
"6.59905	0.010521	"
"6.59936	0.0105225	"
"6.59966	0.0105242	"
"6.59997	0.0105258	"
"6.60027	0.0105273	"
"6.60058	0.010529	"
"6.60088	0.0105307	"
"6.60119	0.0105322	"
"6.60149	0.0105339	"
"6.6018	0.0105355	"
"6.60211	0.0105372	"
"6.60241	0.0105389	"
"6.60272	0.0105406	"
"6.60302	0.0105424	"
"6.60333	0.0105441	"
"6.60363	0.0105458	"
"6.60394	0.0105476	"
"6.60425	0.0105493	"
"6.60455	0.010551	"
"6.60486	0.0105529	"
"6.60516	0.0105547	"
"6.60547	0.0105566	"
"6.60577	0.0105584	"
"6.60608	0.0105603	"
"6.60638	0.010562	"
"6.60669	0.0105637	"
"6.607	0.0105655	"
"6.6073	0.0105676	"
"6.60761	0.0105696	"
"6.60791	0.0105715	"
"6.60822	0.0105733	"
"6.60852	0.0105752	"
"6.60883	0.0105771	"
"6.60913	0.0105789	"
"6.60944	0.010581	"
"6.60975	0.010583	"
"6.61005	0.0105849	"
"6.61036	0.010587	"
"6.61066	0.010589	"
"6.61097	0.0105909	"
"6.61127	0.0105929	"
"6.61158	0.010595	"
"6.61188	0.010597	"
"6.61219	0.0105991	"
"6.6125	0.0106011	"
"6.6128	0.0106031	"
"6.61311	0.0106052	"
"6.61341	0.0106074	"
"6.61372	0.0106095	"
"6.61402	0.0106115	"
"6.61433	0.0106138	"
"6.61463	0.0106158	"
"6.61494	0.0106179	"
"6.61525	0.0106201	"
"6.61555	0.0106223	"
"6.61586	0.0106246	"
"6.61616	0.0106268	"
"6.61647	0.0106289	"
"6.61677	0.0106309	"
"6.61708	0.0106331	"
"6.61738	0.0106354	"
"6.61769	0.0106376	"
"6.618	0.01064	"
"6.6183	0.0106425	"
"6.61861	0.0106447	"
"6.61891	0.0106469	"
"6.61922	0.0106492	"
"6.61952	0.0106514	"
"6.61983	0.0106538	"
"6.62013	0.0106562	"
"6.62044	0.0106585	"
"6.62075	0.0106609	"
"6.62105	0.0106633	"
"6.62136	0.0106656	"
"6.62166	0.010668	"
"6.62197	0.0106704	"
"6.62227	0.0106728	"
"6.62258	0.0106752	"
"6.62288	0.0106777	"
"6.62319	0.0106801	"
"6.6235	0.0106825	"
"6.6238	0.0106851	"
"6.62411	0.0106875	"
"6.62441	0.01069	"
"6.62472	0.0106926	"
"6.62502	0.010695	"
"6.62533	0.0106974	"
"6.62564	0.0107	"
"6.62594	0.0107026	"
"6.62625	0.0107052	"
"6.62655	0.0107078	"
"6.62686	0.0107105	"
"6.62716	0.0107131	"
"6.62747	0.0107157	"
"6.62777	0.0107183	"
"6.62808	0.0107209	"
"6.62839	0.0107235	"
"6.62869	0.0107261	"
"6.629	0.0107287	"
"6.6293	0.0107313	"
"6.62961	0.0107339	"
"6.62991	0.0107367	"
"6.63022	0.0107395	"
"6.63052	0.0107421	"
"6.63083	0.0107449	"
"6.63114	0.0107477	"
"6.63144	0.0107503	"
"6.63175	0.0107531	"
"6.63205	0.0107559	"
"6.63236	0.0107587	"
"6.63266	0.0107615	"
"6.63297	0.0107643	"
"6.63327	0.0107671	"
"6.63358	0.0107699	"
"6.63389	0.0107729	"
"6.63419	0.0107756	"
"6.6345	0.0107785	"
"6.6348	0.0107814	"
"6.63511	0.0107844	"
"6.63541	0.0107872	"
"6.63572	0.01079	"
"6.63602	0.010793	"
"6.63633	0.010796	"
"6.63664	0.0107989	"
"6.63694	0.0108019	"
"6.63725	0.0108049	"
"6.63755	0.0108079	"
"6.63786	0.0108109	"
"6.63816	0.0108138	"
"6.63847	0.0108168	"
"6.63877	0.0108198	"
"6.63908	0.010823	"
"6.63939	0.0108261	"
"6.63969	0.0108291	"
"6.64	0.0108321	"
"6.6403	0.0108353	"
"6.64061	0.0108384	"
"6.64091	0.0108414	"
"6.64122	0.0108446	"
"6.64152	0.0108477	"
"6.64183	0.0108509	"
"6.64214	0.0108541	"
"6.64244	0.0108573	"
"6.64275	0.0108606	"
"6.64305	0.0108638	"
"6.64336	0.0108669	"
"6.64366	0.0108701	"
"6.64397	0.0108733	"
"6.64427	0.0108766	"
"6.64458	0.01088	"
"6.64489	0.0108833	"
"6.64519	0.0108865	"
"6.6455	0.0108897	"
"6.6458	0.010893	"
"6.64611	0.0108964	"
"6.64641	0.0108997	"
"6.64672	0.0109031	"
"6.64702	0.0109064	"
"6.64733	0.0109098	"
"6.64764	0.0109131	"
"6.64794	0.0109167	"
"6.64825	0.0109202	"
"6.64855	0.0109236	"
"6.64886	0.0109269	"
"6.64916	0.0109305	"
"6.64947	0.010934	"
"6.64978	0.0109373	"
"6.65008	0.0109409	"
"6.65039	0.0109444	"
"6.65069	0.010948	"
"6.651	0.0109515	"
"6.6513	0.0109551	"
"6.65161	0.0109586	"
"6.65191	0.0109621	"
"6.65222	0.0109659	"
"6.65253	0.0109694	"
"6.65283	0.0109729	"
"6.65314	0.0109767	"
"6.65344	0.0109804	"
"6.65375	0.0109839	"
"6.65405	0.0109875	"
"6.65436	0.0109912	"
"6.65466	0.0109949	"
"6.65497	0.0109986	"
"6.65528	0.0110024	"
"6.65558	0.0110061	"
"6.65589	0.0110098	"
"6.65619	0.0110135	"
"6.6565	0.0110173	"
"6.6568	0.0110212	"
"6.65711	0.0110251	"
"6.65741	0.0110288	"
"6.65772	0.0110325	"
"6.65803	0.0110365	"
"6.65833	0.0110404	"
"6.65864	0.0110443	"
"6.65894	0.0110482	"
"6.65925	0.0110521	"
"6.65955	0.011056	"
"6.65986	0.0110599	"
"6.66016	0.0110638	"
"6.66047	0.0110678	"
"6.66078	0.0110719	"
"6.66108	0.0110758	"
"6.66139	0.0110797	"
"6.66169	0.0110838	"
"6.662	0.0110879	"
"6.6623	0.011092	"
"6.66261	0.0110961	"
"6.66291	0.0111	"
"6.66322	0.0111039	"
"6.66353	0.011108	"
"6.66383	0.0111123	"
"6.66414	0.0111166	"
"6.66444	0.0111207	"
"6.66475	0.0111248	"
"6.66505	0.0111288	"
"6.66536	0.0111331	"
"6.66566	0.0111374	"
"6.66597	0.0111415	"
"6.66628	0.0111458	"
"6.66658	0.0111501	"
"6.66689	0.0111542	"
"6.66719	0.0111585	"
"6.6675	0.0111629	"
"6.6678	0.0111672	"
"6.66811	0.0111715	"
"6.66841	0.0111758	"
"6.66872	0.0111801	"
"6.66903	0.0111846	"
"6.66933	0.011189	"
"6.66964	0.0111935	"
"6.66994	0.0111978	"
"6.67025	0.0112021	"
"6.67055	0.0112065	"
"6.67086	0.011211	"
"6.67116	0.0112155	"
"6.67147	0.0112199	"
"6.67178	0.0112246	"
"6.67208	0.0112293	"
"6.67239	0.0112337	"
"6.67269	0.0112382	"
"6.673	0.0112429	"
"6.6733	0.0112475	"
"6.67361	0.011252	"
"6.67392	0.0112566	"
"6.67422	0.0112613	"
"6.67453	0.011266	"
"6.67483	0.0112706	"
"6.67514	0.0112753	"
"6.67544	0.0112801	"
"6.67575	0.0112848	"
"6.67605	0.0112894	"
"6.67636	0.0112943	"
"6.67667	0.0112991	"
"6.67697	0.0113038	"
"6.67728	0.0113084	"
"6.67758	0.0113133	"
"6.67789	0.0113181	"
"6.67819	0.011323	"
"6.6785	0.0113278	"
"6.6788	0.0113328	"
"6.67911	0.0113379	"
"6.67942	0.0113427	"
"6.67972	0.0113475	"
"6.68003	0.0113526	"
"6.68033	0.0113576	"
"6.68064	0.0113624	"
"6.68094	0.0113675	"
"6.68125	0.0113725	"
"6.68155	0.0113775	"
"6.68186	0.0113828	"
"6.68217	0.0113878	"
"6.68247	0.0113928	"
"6.68278	0.011398	"
"6.68308	0.0114031	"
"6.68339	0.0114081	"
"6.68369	0.0114133	"
"6.684	0.0114185	"
"6.6843	0.0114237	"
"6.68461	0.011429	"
"6.68492	0.0114342	"
"6.68522	0.0114394	"
"6.68553	0.0114446	"
"6.68583	0.01145	"
"6.68614	0.0114554	"
"6.68644	0.0114606	"
"6.68675	0.011466	"
"6.68705	0.0114714	"
"6.68736	0.0114768	"
"6.68767	0.0114822	"
"6.68797	0.0114876	"
"6.68828	0.011493	"
"6.68858	0.0114984	"
"6.68889	0.011504	"
"6.68919	0.0115094	"
"6.6895	0.0115148	"
"6.6898	0.0115204	"
"6.69011	0.011526	"
"6.69042	0.0115316	"
"6.69072	0.0115372	"
"6.69103	0.0115428	"
"6.69133	0.0115484	"
"6.69164	0.0115539	"
"6.69194	0.0115597	"
"6.69225	0.0115655	"
"6.69255	0.0115711	"
"6.69286	0.0115769	"
"6.69317	0.0115826	"
"6.69347	0.0115884	"
"6.69378	0.0115942	"
"6.69408	0.0116	"
"6.69439	0.0116057	"
"6.69469	0.0116115	"
"6.695	0.0116175	"
"6.69531	0.0116234	"
"6.69561	0.0116292	"
"6.69592	0.011635	"
"6.69622	0.0116409	"
"6.69653	0.0116469	"
"6.69683	0.0116531	"
"6.69714	0.0116592	"
"6.69744	0.0116652	"
"6.69775	0.0116711	"
"6.69806	0.0116771	"
"6.69836	0.0116832	"
"6.69867	0.0116894	"
"6.69897	0.0116955	"
"6.69928	0.0117017	"
"6.69958	0.0117078	"
"6.69989	0.011714	"
"6.70019	0.0117201	"
"6.7005	0.0117265	"
"6.70081	0.0117328	"
"6.70111	0.0117391	"
"6.70142	0.0117455	"
"6.70172	0.0117516	"
"6.70203	0.0117579	"
"6.70233	0.0117645	"
"6.70264	0.0117708	"
"6.70294	0.0117771	"
"6.70325	0.0117834	"
"6.70356	0.01179	"
"6.70386	0.0117965	"
"6.70417	0.011803	"
"6.70447	0.0118095	"
"6.70478	0.0118161	"
"6.70508	0.0118226	"
"6.70539	0.0118291	"
"6.70569	0.0118358	"
"6.706	0.0118425	"
"6.70631	0.011849	"
"6.70661	0.0118555	"
"6.70692	0.0118623	"
"6.70722	0.011869	"
"6.70753	0.0118759	"
"6.70783	0.0118827	"
"6.70814	0.0118894	"
"6.70844	0.0118962	"
"6.70875	0.0119031	"
"6.70906	0.0119099	"
"6.70936	0.0119168	"
"6.70967	0.0119237	"
"6.70997	0.0119306	"
"6.71028	0.0119377	"
"6.71058	0.0119446	"
"6.71089	0.0119515	"
"6.71119	0.0119586	"
"6.7115	0.0119656	"
"6.71181	0.0119727	"
"6.71211	0.0119798	"
"6.71242	0.0119869	"
"6.71272	0.0119941	"
"6.71303	0.0120014	"
"6.71333	0.0120085	"
"6.71364	0.0120158	"
"6.71394	0.012023	"
"6.71425	0.0120303	"
"6.71456	0.0120375	"
"6.71486	0.0120448	"
"6.71517	0.0120523	"
"6.71547	0.0120597	"
"6.71578	0.0120672	"
"6.71608	0.0120746	"
"6.71639	0.0120821	"
"6.71669	0.0120895	"
"6.717	0.012097	"
"6.71731	0.0121044	"
"6.71761	0.0121119	"
"6.71792	0.0121195	"
"6.71822	0.0121271	"
"6.71853	0.0121348	"
"6.71883	0.0121424	"
"6.71914	0.0121501	"
"6.71945	0.0121579	"
"6.71975	0.0121657	"
"6.72006	0.0121735	"
"6.72036	0.0121814	"
"6.72067	0.0121892	"
"6.72097	0.012197	"
"6.72128	0.0122048	"
"6.72158	0.0122127	"
"6.72189	0.0122207	"
"6.7222	0.0122287	"
"6.7225	0.0122365	"
"6.72281	0.0122445	"
"6.72311	0.0122527	"
"6.72342	0.0122607	"
"6.72372	0.0122687	"
"6.72403	0.0122769	"
"6.72433	0.0122851	"
"6.72464	0.0122933	"
"6.72495	0.0123015	"
"6.72525	0.0123097	"
"6.72556	0.0123179	"
"6.72586	0.0123263	"
"6.72617	0.0123347	"
"6.72647	0.0123431	"
"6.72678	0.0123514	"
"6.72708	0.0123598	"
"6.72739	0.0123684	"
"6.7277	0.0123768	"
"6.728	0.0123852	"
"6.72831	0.0123937	"
"6.72861	0.0124023	"
"6.72892	0.0124109	"
"6.72922	0.0124196	"
"6.72953	0.0124284	"
"6.72983	0.0124369	"
"6.73014	0.0124457	"
"6.73045	0.0124544	"
"6.73075	0.0124632	"
"6.73106	0.0124722	"
"6.73136	0.0124811	"
"6.73167	0.0124898	"
"6.73197	0.0124986	"
"6.73228	0.0125075	"
"6.73258	0.0125167	"
"6.73289	0.0125258	"
"6.7332	0.0125347	"
"6.7335	0.0125439	"
"6.73381	0.012553	"
"6.73411	0.0125621	"
"6.73442	0.0125712	"
"6.73472	0.0125804	"
"6.73503	0.0125897	"
"6.73533	0.012599	"
"6.73564	0.0126083	"
"6.73595	0.0126176	"
"6.73625	0.012627	"
"6.73656	0.0126363	"
"6.73686	0.0126458	"
"6.73717	0.0126553	"
"6.73747	0.0126648	"
"6.73778	0.0126745	"
"6.73808	0.0126839	"
"6.73839	0.0126935	"
"6.7387	0.0127031	"
"6.739	0.0127128	"
"6.73931	0.0127225	"
"6.73961	0.0127322	"
"6.73992	0.0127421	"
"6.74022	0.0127519	"
"6.74053	0.0127618	"
"6.74083	0.0127717	"
"6.74114	0.0127816	"
"6.74145	0.0127916	"
"6.74175	0.0128017	"
"6.74206	0.0128117	"
"6.74236	0.0128218	"
"6.74267	0.0128319	"
"6.74297	0.0128419	"
"6.74328	0.0128522	"
"6.74359	0.0128624	"
"6.74389	0.0128727	"
"6.7442	0.0128831	"
"6.7445	0.0128933	"
"6.74481	0.0129036	"
"6.74511	0.012914	"
"6.74542	0.0129245	"
"6.74572	0.0129351	"
"6.74603	0.0129457	"
"6.74634	0.0129561	"
"6.74664	0.0129667	"
"6.74695	0.0129775	"
"6.74725	0.0129882	"
"6.74756	0.0129988	"
"6.74786	0.0130096	"
"6.74817	0.0130204	"
"6.74847	0.0130312	"
"6.74878	0.0130422	"
"6.74909	0.0130532	"
"6.74939	0.0130642	"
"6.7497	0.0130752	"
"6.75	0.0130862	"
"6.75031	0.0130973	"
"6.75061	0.0131085	"
"6.75092	0.0131197	"
"6.75122	0.0131309	"
"6.75153	0.013142	"
"6.75184	0.0131534	"
"6.75214	0.0131648	"
"6.75245	0.0131761	"
"6.75275	0.0131877	"
"6.75306	0.013199	"
"6.75336	0.0132104	"
"6.75367	0.013222	"
"6.75397	0.0132337	"
"6.75428	0.0132454	"
"6.75459	0.013257	"
"6.75489	0.0132687	"
"6.7552	0.0132806	"
"6.7555	0.0132926	"
"6.75581	0.0133045	"
"6.75611	0.0133164	"
"6.75642	0.0133283	"
"6.75672	0.0133402	"
"6.75703	0.0133524	"
"6.75734	0.0133645	"
"6.75764	0.0133766	"
"6.75795	0.0133889	"
"6.75825	0.013401	"
"6.75856	0.0134133	"
"6.75886	0.0134258	"
"6.75917	0.013438	"
"6.75947	0.0134505	"
"6.75978	0.013463	"
"6.76009	0.0134755	"
"6.76039	0.0134882	"
"6.7607	0.0135008	"
"6.761	0.0135135	"
"6.76131	0.0135262	"
"6.76161	0.0135388	"
"6.76192	0.0135517	"
"6.76222	0.0135645	"
"6.76253	0.0135774	"
"6.76284	0.0135904	"
"6.76314	0.0136035	"
"6.76345	0.0136165	"
"6.76375	0.0136297	"
"6.76406	0.013643	"
"6.76436	0.0136562	"
"6.76467	0.0136696	"
"6.76498	0.0136828	"
"6.76528	0.0136961	"
"6.76559	0.0137097	"
"6.76589	0.0137233	"
"6.7662	0.0137367	"
"6.7665	0.0137503	"
"6.76681	0.0137641	"
"6.76711	0.0137778	"
"6.76742	0.0137916	"
"6.76773	0.0138054	"
"6.76803	0.0138192	"
"6.76834	0.0138332	"
"6.76864	0.0138471	"
"6.76895	0.0138611	"
"6.76925	0.0138753	"
"6.76956	0.0138894	"
"6.76986	0.0139036	"
"6.77017	0.0139179	"
"6.77048	0.0139323	"
"6.77078	0.0139466	"
"6.77109	0.0139612	"
"6.77139	0.0139757	"
"6.7717	0.0139902	"
"6.772	0.0140049	"
"6.77231	0.0140196	"
"6.77261	0.0140344	"
"6.77292	0.0140493	"
"6.77323	0.0140642	"
"6.77353	0.0140791	"
"6.77384	0.014094	"
"6.77414	0.0141091	"
"6.77445	0.0141241	"
"6.77475	0.0141392	"
"6.77506	0.0141545	"
"6.77536	0.0141698	"
"6.77567	0.0141853	"
"6.77598	0.0142007	"
"6.77628	0.0142162	"
"6.77659	0.0142318	"
"6.77689	0.0142475	"
"6.7772	0.0142631	"
"6.7775	0.0142788	"
"6.77781	0.0142946	"
"6.77811	0.0143106	"
"6.77842	0.0143267	"
"6.77873	0.0143427	"
"6.77903	0.0143587	"
"6.77934	0.0143747	"
"6.77964	0.0143909	"
"6.77995	0.0144073	"
"6.78025	0.0144237	"
"6.78056	0.0144401	"
"6.78086	0.0144567	"
"6.78117	0.0144733	"
"6.78148	0.0144898	"
"6.78178	0.0145066	"
"6.78209	0.0145234	"
"6.78239	0.0145401	"
"6.7827	0.0145571	"
"6.783	0.0145742	"
"6.78331	0.0145914	"
"6.78361	0.0146085	"
"6.78392	0.0146256	"
"6.78423	0.014643	"
"6.78453	0.0146603	"
"6.78484	0.0146776	"
"6.78514	0.0146953	"
"6.78545	0.014713	"
"6.78575	0.0147305	"
"6.78606	0.0147482	"
"6.78636	0.0147661	"
"6.78667	0.014784	"
"6.78698	0.0148021	"
"6.78728	0.0148201	"
"6.78759	0.0148382	"
"6.78789	0.0148565	"
"6.7882	0.0148747	"
"6.7885	0.0148932	"
"6.78881	0.0149118	"
"6.78912	0.0149302	"
"6.78942	0.0149489	"
"6.78973	0.0149677	"
"6.79003	0.0149865	"
"6.79034	0.0150053	"
"6.79064	0.0150241	"
"6.79095	0.0150433	"
"6.79125	0.0150625	"
"6.79156	0.0150817	"
"6.79187	0.0151011	"
"6.79217	0.0151204	"
"6.79248	0.0151398	"
"6.79278	0.0151594	"
"6.79309	0.0151791	"
"6.79339	0.0151989	"
"6.7937	0.0152186	"
"6.794	0.0152386	"
"6.79431	0.0152587	"
"6.79462	0.0152788	"
"6.79492	0.0152989	"
"6.79523	0.0153192	"
"6.79553	0.0153397	"
"6.79584	0.0153602	"
"6.79614	0.0153807	"
"6.79645	0.0154014	"
"6.79675	0.0154222	"
"6.79706	0.0154431	"
"6.79737	0.015464	"
"6.79767	0.015485	"
"6.79798	0.0155063	"
"6.79828	0.0155275	"
"6.79859	0.0155487	"
"6.79889	0.0155702	"
"6.7992	0.0155918	"
"6.7995	0.0156134	"
"6.79981	0.0156352	"
"6.80012	0.0156572	"
"6.80042	0.0156791	"
"6.80073	0.0157011	"
"6.80103	0.0157233	"
"6.80134	0.0157456	"
"6.80164	0.015768	"
"6.80195	0.0157904	"
"6.80225	0.0158129	"
"6.80256	0.0158356	"
"6.80287	0.0158586	"
"6.80317	0.0158815	"
"6.80348	0.0159044	"
"6.80378	0.0159277	"
"6.80409	0.0159509	"
"6.80439	0.0159742	"
"6.8047	0.0159977	"
"6.805	0.0160214	"
"6.80531	0.016045	"
"6.80562	0.0160689	"
"6.80592	0.0160929	"
"6.80623	0.0161169	"
"6.80653	0.0161412	"
"6.80684	0.0161654	"
"6.80714	0.0161898	"
"6.80745	0.0162144	"
"6.80775	0.016239	"
"6.80806	0.0162637	"
"6.80837	0.0162887	"
"6.80867	0.0163137	"
"6.80898	0.0163388	"
"6.80928	0.0163642	"
"6.80959	0.0163895	"
"6.80989	0.016415	"
"6.8102	0.0164407	"
"6.8105	0.0164664	"
"6.81081	0.0164923	"
"6.81112	0.0165184	"
"6.81142	0.0165445	"
"6.81173	0.0165708	"
"6.81203	0.0165972	"
"6.81234	0.0166239	"
"6.81264	0.0166505	"
"6.81295	0.0166773	"
"6.81326	0.0167043	"
"6.81356	0.0167313	"
"6.81387	0.0167585	"
"6.81417	0.0167859	"
"6.81448	0.0168135	"
"6.81478	0.0168413	"
"6.81509	0.0168692	"
"6.81539	0.0168971	"
"6.8157	0.0169251	"
"6.81601	0.0169532	"
"6.81631	0.0169817	"
"6.81662	0.0170104	"
"6.81692	0.0170391	"
"6.81723	0.0170678	"
"6.81753	0.0170969	"
"6.81784	0.0171261	"
"6.81814	0.0171554	"
"6.81845	0.0171848	"
"6.81876	0.0172144	"
"6.81906	0.0172442	"
"6.81937	0.017274	"
"6.81967	0.017304	"
"6.81998	0.0173344	"
"6.82028	0.0173649	"
"6.82059	0.0173955	"
"6.82089	0.0174262	"
"6.8212	0.0174572	"
"6.82151	0.0174881	"
"6.82181	0.0175192	"
"6.82212	0.0175507	"
"6.82242	0.0175824	"
"6.82273	0.017614	"
"6.82303	0.0176459	"
"6.82334	0.0176781	"
"6.82364	0.0177103	"
"6.82395	0.0177428	"
"6.82426	0.0177754	"
"6.82456	0.0178082	"
"6.82487	0.0178411	"
"6.82517	0.0178743	"
"6.82548	0.0179076	"
"6.82578	0.0179412	"
"6.82609	0.0179749	"
"6.82639	0.0180088	"
"6.8267	0.0180429	"
"6.82701	0.0180772	"
"6.82731	0.0181116	"
"6.82762	0.0181463	"
"6.82792	0.0181813	"
"6.82823	0.0182163	"
"6.82853	0.0182516	"
"6.82884	0.0182869	"
"6.82914	0.0183225	"
"6.82945	0.0183585	"
"6.82976	0.0183946	"
"6.83006	0.018431	"
"6.83037	0.0184675	"
"6.83067	0.018504	"
"6.83098	0.0185409	"
"6.83128	0.0185781	"
"6.83159	0.0186154	"
"6.83189	0.0186528	"
"6.8322	0.0186907	"
"6.83251	0.0187287	"
"6.83281	0.0187669	"
"6.83312	0.0188052	"
"6.83342	0.0188438	"
"6.83373	0.0188828	"
"6.83403	0.0189219	"
"6.83434	0.0189612	"
"6.83465	0.0190009	"
"6.83495	0.0190407	"
"6.83526	0.0190806	"
"6.83556	0.0191209	"
"6.83587	0.0191615	"
"6.83617	0.0192023	"
"6.83648	0.0192432	"
"6.83678	0.0192844	"
"6.83709	0.019326	"
"6.8374	0.0193677	"
"6.8377	0.0194096	"
"6.83801	0.0194519	"
"6.83831	0.0194944	"
"6.83862	0.019537	"
"6.83892	0.0195801	"
"6.83923	0.0196235	"
"6.83953	0.0196671	"
"6.83984	0.0197109	"
"6.84015	0.0197548	"
"6.84045	0.0197992	"
"6.84076	0.0198439	"
"6.84106	0.0198888	"
"6.84137	0.0199339	"
"6.84167	0.0199793	"
"6.84198	0.0200252	"
"6.84228	0.0200712	"
"6.84259	0.0201174	"
"6.8429	0.020164	"
"6.8432	0.0202109	"
"6.84351	0.0202581	"
"6.84381	0.0203056	"
"6.84412	0.0203534	"
"6.84442	0.0204015	"
"6.84473	0.0204498	"
