"4.87096	0.00098981	"
"4.87126	0.00098981	"
"4.87157	0.000989437	"
"4.87187	0.000989065	"
"4.87218	0.000989065	"
"4.87248	0.000988692	"
"4.87279	0.00098832	"
"4.8731	0.000987947	"
"4.8734	0.000987947	"
"4.87371	0.000987574	"
"4.87401	0.000987202	"
"4.87432	0.000987202	"
"4.87462	0.000986829	"
"4.87493	0.000986457	"
"4.87523	0.000986457	"
"4.87554	0.000986084	"
"4.87585	0.000985712	"
"4.87615	0.000985712	"
"4.87646	0.000985339	"
"4.87676	0.000984967	"
"4.87707	0.000984967	"
"4.87737	0.000984594	"
"4.87768	0.000984222	"
"4.87798	0.000984222	"
"4.87829	0.000983849	"
"4.8786	0.000983477	"
"4.8789	0.000983477	"
"4.87921	0.000983104	"
"4.87951	0.000982732	"
"4.87982	0.000982732	"
"4.88012	0.000982359	"
"4.88043	0.000981987	"
"4.88074	0.000981987	"
"4.88104	0.000981614	"
"4.88135	0.000981241	"
"4.88165	0.000981241	"
"4.88196	0.000980869	"
"4.88226	0.000980496	"
"4.88257	0.000980124	"
"4.88287	0.000980124	"
"4.88318	0.000979751	"
"4.88349	0.000979379	"
"4.88379	0.000979379	"
"4.8841	0.000979006	"
"4.8844	0.000978634	"
"4.88471	0.000978634	"
"4.88501	0.000978261	"
"4.88532	0.000978261	"
"4.88562	0.000977889	"
"4.88593	0.000977516	"
"4.88624	0.000977516	"
"4.88654	0.000977144	"
"4.88685	0.000976771	"
"4.88715	0.000976771	"
"4.88746	0.000976399	"
"4.88776	0.000976026	"
"4.88807	0.000976026	"
"4.88837	0.000975654	"
"4.88868	0.000975281	"
"4.88899	0.000975281	"
"4.88929	0.000974908	"
"4.8896	0.000974536	"
"4.8899	0.000974536	"
"4.89021	0.000974163	"
"4.89051	0.000973791	"
"4.89082	0.000973791	"
"4.89112	0.000973418	"
"4.89143	0.000973046	"
"4.89174	0.000973046	"
"4.89204	0.000972673	"
"4.89235	0.000972301	"
"4.89265	0.000972301	"
"4.89296	0.000971928	"
"4.89326	0.000971556	"
"4.89357	0.000971556	"
"4.89387	0.000971183	"
"4.89418	0.000970811	"
"4.89449	0.000970811	"
"4.89479	0.000970438	"
"4.8951	0.000970438	"
"4.8954	0.000970066	"
"4.89571	0.000969693	"
"4.89601	0.000969693	"
"4.89632	0.000969321	"
"4.89662	0.000968948	"
"4.89693	0.000968948	"
"4.89724	0.000968575	"
"4.89754	0.000968203	"
"4.89785	0.000968203	"
"4.89815	0.00096783	"
"4.89846	0.000967458	"
"4.89876	0.000967458	"
"4.89907	0.000967085	"
"4.89937	0.000967085	"
"4.89968	0.000966713	"
"4.89999	0.00096634	"
"4.90029	0.00096634	"
"4.9006	0.000965968	"
"4.9009	0.000965595	"
"4.90121	0.000965595	"
"4.90151	0.000965223	"
"4.90182	0.00096485	"
"4.90212	0.00096485	"
"4.90243	0.000964478	"
"4.90274	0.000964478	"
"4.90304	0.000964105	"
"4.90335	0.000963733	"
"4.90365	0.000963733	"
"4.90396	0.00096336	"
"4.90426	0.000962988	"
"4.90457	0.000962988	"
"4.90487	0.000962615	"
"4.90518	0.000962615	"
"4.90549	0.000962242	"
"4.90579	0.00096187	"
"4.9061	0.00096187	"
"4.9064	0.000961497	"
"4.90671	0.000961125	"
"4.90701	0.000961125	"
"4.90732	0.000960752	"
"4.90762	0.00096038	"
"4.90793	0.00096038	"
"4.90824	0.000960007	"
"4.90854	0.000960007	"
"4.90885	0.000959635	"
"4.90915	0.000959262	"
"4.90946	0.000959262	"
"4.90976	0.00095889	"
"4.91007	0.00095889	"
"4.91037	0.000958517	"
"4.91068	0.000958145	"
"4.91099	0.000958145	"
"4.91129	0.000957772	"
"4.9116	0.0009574	"
"4.9119	0.0009574	"
"4.91221	0.000957027	"
"4.91251	0.000957027	"
"4.91282	0.000956655	"
"4.91312	0.000956282	"
"4.91343	0.000956282	"
"4.91374	0.000955909	"
"4.91404	0.000955909	"
"4.91435	0.000955537	"
"4.91465	0.000955164	"
"4.91496	0.000955164	"
"4.91526	0.000954792	"
"4.91557	0.000954419	"
"4.91588	0.000954419	"
"4.91618	0.000954047	"
"4.91649	0.000954047	"
"4.91679	0.000953674	"
"4.9171	0.000953302	"
"4.9174	0.000953302	"
"4.91771	0.000952929	"
"4.91801	0.000952929	"
"4.91832	0.000952557	"
"4.91863	0.000952184	"
"4.91893	0.000952184	"
"4.91924	0.000951812	"
"4.91954	0.000951812	"
"4.91985	0.000951439	"
"4.92015	0.000951067	"
"4.92046	0.000951067	"
"4.92076	0.000950694	"
"4.92107	0.000950694	"
"4.92138	0.000950322	"
"4.92168	0.000949949	"
"4.92199	0.000949949	"
"4.92229	0.000949576	"
"4.9226	0.000949576	"
"4.9229	0.000949204	"
"4.92321	0.000948831	"
"4.92351	0.000948831	"
"4.92382	0.000948459	"
"4.92413	0.000948459	"
"4.92443	0.000948086	"
"4.92474	0.000947714	"
"4.92504	0.000947714	"
"4.92535	0.000947341	"
"4.92565	0.000947341	"
"4.92596	0.000946969	"
"4.92626	0.000946596	"
"4.92657	0.000946596	"
"4.92688	0.000946224	"
"4.92718	0.000946224	"
"4.92749	0.000945851	"
"4.92779	0.000945851	"
"4.9281	0.000945479	"
"4.9284	0.000945106	"
"4.92871	0.000945106	"
"4.92901	0.000944734	"
"4.92932	0.000944734	"
"4.92963	0.000944361	"
"4.92993	0.000943989	"
"4.93024	0.000943989	"
"4.93054	0.000943616	"
"4.93085	0.000943616	"
"4.93115	0.000943244	"
"4.93146	0.000943244	"
"4.93176	0.000942871	"
"4.93207	0.000942498	"
"4.93238	0.000942498	"
"4.93268	0.000942126	"
"4.93299	0.000942126	"
"4.93329	0.000941753	"
"4.9336	0.000941381	"
"4.9339	0.000941381	"
"4.93421	0.000941008	"
"4.93451	0.000941008	"
"4.93482	0.000940636	"
"4.93513	0.000940636	"
"4.93543	0.000940263	"
"4.93574	0.000939891	"
"4.93604	0.000939891	"
"4.93635	0.000939518	"
"4.93665	0.000939518	"
"4.93696	0.000939146	"
"4.93726	0.000939146	"
"4.93757	0.000938773	"
"4.93788	0.000938401	"
"4.93818	0.000938401	"
"4.93849	0.000938028	"
"4.93879	0.000938028	"
"4.9391	0.000937656	"
"4.9394	0.000937656	"
"4.93971	0.000937283	"
"4.94001	0.000937283	"
"4.94032	0.000936911	"
"4.94063	0.000936538	"
"4.94093	0.000936538	"
"4.94124	0.000936165	"
"4.94154	0.000936165	"
"4.94185	0.000935793	"
"4.94215	0.000935793	"
"4.94246	0.00093542	"
"4.94276	0.00093542	"
"4.94307	0.000935048	"
"4.94338	0.000934675	"
"4.94368	0.000934675	"
"4.94399	0.000934303	"
"4.94429	0.000934303	"
"4.9446	0.00093393	"
"4.9449	0.00093393	"
"4.94521	0.000933558	"
"4.94551	0.000933558	"
"4.94582	0.000933185	"
"4.94613	0.000932813	"
"4.94643	0.000932813	"
"4.94674	0.00093244	"
"4.94704	0.00093244	"
"4.94735	0.000932068	"
"4.94765	0.000932068	"
"4.94796	0.000931695	"
"4.94826	0.000931695	"
"4.94857	0.000931323	"
"4.94888	0.000931323	"
"4.94918	0.00093095	"
"4.94949	0.000930578	"
"4.94979	0.000930578	"
"4.9501	0.000930205	"
"4.9504	0.000930205	"
"4.95071	0.000929832	"
"4.95102	0.000929832	"
"4.95132	0.00092946	"
"4.95163	0.00092946	"
"4.95193	0.000929087	"
"4.95224	0.000929087	"
"4.95254	0.000928715	"
"4.95285	0.000928715	"
"4.95315	0.000928342	"
"4.95346	0.00092797	"
"4.95377	0.00092797	"
"4.95407	0.000927597	"
"4.95438	0.000927597	"
"4.95468	0.000927225	"
"4.95499	0.000927225	"
"4.95529	0.000926852	"
"4.9556	0.000926852	"
"4.9559	0.00092648	"
"4.95621	0.00092648	"
"4.95652	0.000926107	"
"4.95682	0.000926107	"
"4.95713	0.000925735	"
"4.95743	0.000925735	"
"4.95774	0.000925362	"
"4.95804	0.000925362	"
"4.95835	0.00092499	"
"4.95865	0.00092499	"
"4.95896	0.000924617	"
"4.95927	0.000924617	"
"4.95957	0.000924245	"
"4.95988	0.000923872	"
"4.96018	0.000923872	"
"4.96049	0.000923499	"
"4.96079	0.000923499	"
"4.9611	0.000923127	"
"4.9614	0.000923127	"
"4.96171	0.000922754	"
"4.96202	0.000922754	"
"4.96232	0.000922382	"
"4.96263	0.000922382	"
"4.96293	0.000922009	"
"4.96324	0.000922009	"
"4.96354	0.000921637	"
"4.96385	0.000921637	"
"4.96415	0.000921264	"
"4.96446	0.000921264	"
"4.96477	0.000920892	"
"4.96507	0.000920892	"
"4.96538	0.000920519	"
"4.96568	0.000920519	"
"4.96599	0.000920147	"
"4.96629	0.000920147	"
"4.9666	0.000919774	"
"4.9669	0.000919774	"
"4.96721	0.000919402	"
"4.96752	0.000919402	"
"4.96782	0.000919029	"
"4.96813	0.000919029	"
"4.96843	0.000918657	"
"4.96874	0.000918657	"
"4.96904	0.000918284	"
"4.96935	0.000918284	"
"4.96965	0.000917912	"
"4.96996	0.000917912	"
"4.97027	0.000917539	"
"4.97057	0.000917539	"
"4.97088	0.000917166	"
"4.97118	0.000917166	"
"4.97149	0.000916794	"
"4.97179	0.000916794	"
"4.9721	0.000916421	"
"4.9724	0.000916421	"
"4.97271	0.000916421	"
"4.97302	0.000916049	"
"4.97332	0.000916049	"
"4.97363	0.000915676	"
"4.97393	0.000915676	"
"4.97424	0.000915304	"
"4.97454	0.000915304	"
"4.97485	0.000914931	"
"4.97515	0.000914931	"
"4.97546	0.000914559	"
"4.97577	0.000914559	"
"4.97607	0.000914186	"
"4.97638	0.000914186	"
"4.97668	0.000913814	"
"4.97699	0.000913814	"
"4.97729	0.000913441	"
"4.9776	0.000913441	"
"4.9779	0.000913069	"
"4.97821	0.000913069	"
"4.97852	0.000913069	"
"4.97882	0.000912696	"
"4.97913	0.000912696	"
"4.97943	0.000912324	"
"4.97974	0.000912324	"
"4.98004	0.000911951	"
"4.98035	0.000911951	"
"4.98065	0.000911579	"
"4.98096	0.000911579	"
"4.98127	0.000911206	"
"4.98157	0.000911206	"
"4.98188	0.000910833	"
"4.98218	0.000910833	"
"4.98249	0.000910833	"
"4.98279	0.000910461	"
"4.9831	0.000910461	"
"4.98341	0.000910088	"
"4.98371	0.000910088	"
"4.98402	0.000909716	"
"4.98432	0.000909716	"
"4.98463	0.000909343	"
"4.98493	0.000909343	"
"4.98524	0.000909343	"
"4.98554	0.000908971	"
"4.98585	0.000908971	"
"4.98616	0.000908598	"
"4.98646	0.000908598	"
"4.98677	0.000908226	"
"4.98707	0.000908226	"
"4.98738	0.000907853	"
"4.98768	0.000907853	"
"4.98799	0.000907853	"
"4.98829	0.000907481	"
"4.9886	0.000907481	"
"4.98891	0.000907108	"
"4.98921	0.000907108	"
"4.98952	0.000906736	"
"4.98982	0.000906736	"
"4.99013	0.000906736	"
"4.99043	0.000906363	"
"4.99074	0.000906363	"
"4.99104	0.000905991	"
"4.99135	0.000905991	"
"4.99166	0.000905991	"
"4.99196	0.000905618	"
"4.99227	0.000905618	"
"4.99257	0.000905246	"
"4.99288	0.000905246	"
"4.99318	0.000904873	"
"4.99349	0.000904873	"
"4.99379	0.000904873	"
"4.9941	0.0009045	"
"4.99441	0.0009045	"
"4.99471	0.000904128	"
"4.99502	0.000904128	"
"4.99532	0.000904128	"
"4.99563	0.000903755	"
"4.99593	0.000903755	"
"4.99624	0.000903383	"
"4.99654	0.000903383	"
"4.99685	0.000903383	"
"4.99716	0.00090301	"
"4.99746	0.00090301	"
"4.99777	0.000902638	"
"4.99807	0.000902638	"
"4.99838	0.000902638	"
"4.99868	0.000902265	"
"4.99899	0.000902265	"
"4.99929	0.000901893	"
"4.9996	0.000901893	"
"4.99991	0.000901893	"
"5.00021	0.00090152	"
"5.00052	0.00090152	"
"5.00082	0.000901148	"
"5.00113	0.000901148	"
"5.00143	0.000901148	"
"5.00174	0.000900775	"
"5.00204	0.000900775	"
"5.00235	0.000900775	"
"5.00266	0.000900403	"
"5.00296	0.000900403	"
"5.00327	0.00090003	"
"5.00357	0.00090003	"
"5.00388	0.00090003	"
"5.00418	0.000899658	"
"5.00449	0.000899658	"
"5.00479	0.000899658	"
"5.0051	0.000899285	"
"5.00541	0.000899285	"
"5.00571	0.000899285	"
"5.00602	0.000898913	"
"5.00632	0.000898913	"
"5.00663	0.00089854	"
"5.00693	0.00089854	"
"5.00724	0.00089854	"
"5.00754	0.000898167	"
"5.00785	0.000898167	"
"5.00816	0.000898167	"
"5.00846	0.000897795	"
"5.00877	0.000897795	"
"5.00907	0.000897795	"
"5.00938	0.000897422	"
"5.00968	0.000897422	"
"5.00999	0.000897422	"
"5.01029	0.00089705	"
"5.0106	0.00089705	"
"5.01091	0.00089705	"
"5.01121	0.000896677	"
"5.01152	0.000896677	"
"5.01182	0.000896677	"
"5.01213	0.000896305	"
"5.01243	0.000896305	"
"5.01274	0.000896305	"
"5.01304	0.000895932	"
"5.01335	0.000895932	"
"5.01366	0.000895932	"
"5.01396	0.000895932	"
"5.01427	0.00089556	"
"5.01457	0.00089556	"
"5.01488	0.00089556	"
"5.01518	0.000895187	"
"5.01549	0.000895187	"
"5.01579	0.000895187	"
"5.0161	0.000894815	"
"5.01641	0.000894815	"
"5.01671	0.000894815	"
"5.01702	0.000894442	"
"5.01732	0.000894442	"
"5.01763	0.000894442	"
"5.01793	0.000894442	"
"5.01824	0.00089407	"
"5.01855	0.00089407	"
"5.01885	0.00089407	"
"5.01916	0.00089407	"
"5.01946	0.000893697	"
"5.01977	0.000893697	"
"5.02007	0.000893697	"
"5.02038	0.000893325	"
"5.02068	0.000893325	"
"5.02099	0.000893325	"
"5.0213	0.000893325	"
"5.0216	0.000892952	"
"5.02191	0.000892952	"
"5.02221	0.000892952	"
"5.02252	0.000892952	"
"5.02282	0.00089258	"
"5.02313	0.00089258	"
"5.02343	0.00089258	"
"5.02374	0.00089258	"
"5.02405	0.000892207	"
"5.02435	0.000892207	"
"5.02466	0.000892207	"
"5.02496	0.000892207	"
"5.02527	0.000891834	"
"5.02557	0.000891834	"
"5.02588	0.000891834	"
"5.02618	0.000891834	"
"5.02649	0.000891834	"
"5.0268	0.000891462	"
"5.0271	0.000891462	"
"5.02741	0.000891462	"
"5.02771	0.000891462	"
"5.02802	0.000891462	"
"5.02832	0.000891089	"
"5.02863	0.000891089	"
"5.02893	0.000891089	"
"5.02924	0.000891089	"
"5.02955	0.000891089	"
"5.02985	0.000890717	"
"5.03016	0.000890717	"
"5.03046	0.000890717	"
"5.03077	0.000890717	"
"5.03107	0.000890717	"
"5.03138	0.000890344	"
"5.03168	0.000890344	"
"5.03199	0.000890344	"
"5.0323	0.000890344	"
"5.0326	0.000890344	"
"5.03291	0.000890344	"
"5.03321	0.000890344	"
"5.03352	0.000889972	"
"5.03382	0.000889972	"
"5.03413	0.000889972	"
"5.03443	0.000889972	"
"5.03474	0.000889972	"
"5.03505	0.000889972	"
"5.03535	0.000889972	"
"5.03566	0.000889599	"
"5.03596	0.000889599	"
"5.03627	0.000889599	"
"5.03657	0.000889599	"
"5.03688	0.000889599	"
"5.03718	0.000889599	"
"5.03749	0.000889599	"
"5.0378	0.000889599	"
"5.0381	0.000889599	"
"5.03841	0.000889599	"
"5.03871	0.000889599	"
"5.03902	0.000889227	"
"5.03932	0.000889227	"
"5.03963	0.000889227	"
"5.03993	0.000889227	"
"5.04024	0.000889227	"
"5.04055	0.000889227	"
"5.04085	0.000889227	"
"5.04116	0.000889227	"
"5.04146	0.000889227	"
"5.04177	0.000889227	"
"5.04207	0.000889227	"
"5.04238	0.000889227	"
"5.04268	0.000889227	"
"5.04299	0.000889227	"
"5.0433	0.000889227	"
"5.0436	0.000889227	"
"5.04391	0.000889227	"
"5.04421	0.000889227	"
"5.04452	0.000889227	"
"5.04482	0.000889227	"
"5.04513	0.000889227	"
"5.04543	0.000889227	"
"5.04574	0.000889227	"
"5.04605	0.000889227	"
"5.04635	0.000889227	"
"5.04666	0.000889227	"
"5.04696	0.000889227	"
"5.04727	0.000889227	"
"5.04757	0.000889599	"
"5.04788	0.000889599	"
"5.04818	0.000889599	"
"5.04849	0.000889599	"
"5.0488	0.000889599	"
"5.0491	0.000889599	"
"5.04941	0.000889599	"
"5.04971	0.000889599	"
"5.05002	0.000889972	"
"5.05032	0.000889972	"
"5.05063	0.000889972	"
"5.05094	0.000889972	"
"5.05124	0.000889972	"
"5.05155	0.000889972	"
"5.05185	0.000890344	"
"5.05216	0.000890344	"
"5.05246	0.000890344	"
"5.05277	0.000890344	"
"5.05307	0.000890344	"
"5.05338	0.000890717	"
"5.05369	0.000890717	"
"5.05399	0.000890717	"
"5.0543	0.000891089	"
"5.0546	0.000891089	"
"5.05491	0.000891089	"
"5.05521	0.000891089	"
"5.05552	0.000891462	"
"5.05582	0.000891462	"
"5.05613	0.000891462	"
"5.05644	0.000891834	"
"5.05674	0.000891834	"
"5.05705	0.000891834	"
"5.05735	0.000892207	"
"5.05766	0.000892207	"
"5.05796	0.00089258	"
"5.05827	0.00089258	"
"5.05857	0.000892952	"
"5.05888	0.000892952	"
"5.05919	0.000893325	"
"5.05949	0.000893325	"
"5.0598	0.000893697	"
"5.0601	0.000893697	"
"5.06041	0.00089407	"
"5.06071	0.00089407	"
"5.06102	0.000894442	"
"5.06132	0.000894442	"
"5.06163	0.000894815	"
"5.06194	0.000895187	"
"5.06224	0.000895187	"
"5.06255	0.00089556	"
"5.06285	0.00089556	"
"5.06316	0.000895932	"
"5.06346	0.000896305	"
"5.06377	0.000896677	"
"5.06407	0.000896677	"
"5.06438	0.00089705	"
"5.06469	0.000897422	"
"5.06499	0.000897795	"
"5.0653	0.000898167	"
"5.0656	0.00089854	"
"5.06591	0.00089854	"
"5.06621	0.000898913	"
"5.06652	0.000899285	"
"5.06682	0.000899658	"
"5.06713	0.00090003	"
"5.06744	0.000900403	"
"5.06774	0.000900775	"
"5.06805	0.00090152	"
"5.06835	0.000901893	"
"5.06866	0.000902265	"
"5.06896	0.000902638	"
"5.06927	0.00090301	"
"5.06957	0.000903755	"
"5.06988	0.000904128	"
"5.07019	0.0009045	"
"5.07049	0.000905246	"
"5.0708	0.000905618	"
"5.0711	0.000905991	"
"5.07141	0.000906736	"
"5.07171	0.000907481	"
"5.07202	0.000907853	"
"5.07232	0.000908598	"
"5.07263	0.000908971	"
"5.07294	0.000909716	"
"5.07324	0.000910461	"
"5.07355	0.000911206	"
"5.07385	0.000911951	"
"5.07416	0.000912696	"
"5.07446	0.000913441	"
"5.07477	0.000914186	"
"5.07507	0.000914931	"
"5.07538	0.000915676	"
"5.07569	0.000916421	"
"5.07599	0.000917539	"
"5.0763	0.000918284	"
"5.0766	0.000919402	"
"5.07691	0.000920147	"
"5.07721	0.000921264	"
"5.07752	0.000922382	"
"5.07782	0.000923127	"
"5.07813	0.000924245	"
"5.07844	0.000925362	"
"5.07874	0.000926852	"
"5.07905	0.00092797	"
"5.07935	0.000929087	"
"5.07966	0.000930578	"
"5.07996	0.000931695	"
"5.08027	0.000933185	"
"5.08057	0.000934675	"
"5.08088	0.000936165	"
"5.08119	0.000937656	"
"5.08149	0.000939146	"
"5.0818	0.000940636	"
"5.0821	0.000942498	"
"5.08241	0.000944361	"
"5.08271	0.000946224	"
"5.08302	0.000948086	"
"5.08332	0.000949949	"
"5.08363	0.000951812	"
"5.08394	0.000954047	"
"5.08424	0.000956282	"
"5.08455	0.000958517	"
"5.08485	0.000961125	"
"5.08516	0.00096336	"
"5.08546	0.000965968	"
"5.08577	0.000968948	"
"5.08608	0.000971556	"
"5.08638	0.000974536	"
"5.08669	0.000977516	"
"5.08699	0.000980869	"
"5.0873	0.000984222	"
"5.0876	0.000987574	"
"5.08791	0.0009913	"
"5.08821	0.000995025	"
"5.08852	0.000999123	"
"5.08883	0.00100322	"
"5.08913	0.00100769	"
"5.08944	0.00101216	"
"5.08974	0.001017	"
"5.09005	0.00102222	"
"5.09035	0.00102744	"
"5.09066	0.00103302	"
"5.09096	0.00103898	"
"5.09127	0.00104494	"
"5.09158	0.00105165	"
"5.09188	0.00105835	"
"5.09219	0.00106581	"
"5.09249	0.00107326	"
"5.0928	0.00108145	"
"5.0931	0.00109002	"
"5.09341	0.00109933	"
"5.09371	0.00110865	"
"5.09402	0.00111908	"
"5.09433	0.00112988	"
"5.09463	0.00114143	"
"5.09494	0.00115372	"
"5.09524	0.00116676	"
"5.09555	0.00118054	"
"5.09585	0.00119545	"
"5.09616	0.00121146	"
"5.09646	0.00122823	"
"5.09677	0.00124648	"
"5.09708	0.00126585	"
"5.09738	0.00128672	"
"5.09769	0.00130907	"
"5.09799	0.00133328	"
"5.0983	0.00135936	"
"5.0986	0.0013873	"
"5.09891	0.0014171	"
"5.09921	0.00144988	"
"5.09952	0.0014849	"
"5.09983	0.0015229	"
"5.10013	0.00156425	"
"5.10044	0.00160895	"
"5.10074	0.00165738	"
"5.10105	0.00171028	"
"5.10135	0.00176728	"
"5.10166	0.00182986	"
"5.10196	0.00189766	"
"5.10227	0.00197142	"
"5.10258	0.00205189	"
"5.10288	0.00213981	"
"5.10319	0.00223555	"
"5.10349	0.00233948	"
"5.1038	0.0024531	"
"5.1041	0.00257604	"
"5.10441	0.00271015	"
"5.10471	0.00285506	"
"5.10502	0.00301152	"
"5.10533	0.00318028	"
"5.10563	0.00336133	"
"5.10594	0.00355504	"
"5.10624	0.00376031	"
"5.10655	0.00397637	"
"5.10685	0.00420287	"
"5.10716	0.00443719	"
"5.10746	0.00467747	"
"5.10777	0.00492074	"
"5.10808	0.00516325	"
"5.10838	0.0054013	"
"5.10869	0.00563152	"
"5.10899	0.00584871	"
"5.1093	0.00605024	"
"5.1096	0.00623241	"
"5.10991	0.00639297	"
"5.11021	0.00653081	"
"5.11052	0.00664555	"
"5.11083	0.00673793	"
"5.11113	0.0068102	"
"5.11144	0.00686422	"
"5.11174	0.00690334	"
"5.11205	0.00693016	"
"5.11235	0.00694729	"
"5.11266	0.00695698	"
"5.11296	0.00696033	"
"5.11327	0.00695772	"
"5.11358	0.00694804	"
"5.11388	0.00693016	"
"5.11419	0.00690185	"
"5.11449	0.00686012	"
"5.1148	0.00680238	"
"5.1151	0.00672564	"
"5.11541	0.00662766	"
"5.11571	0.00650696	"
"5.11602	0.00636354	"
"5.11633	0.00619739	"
"5.11663	0.00601113	"
"5.11694	0.00580661	"
"5.11724	0.00558756	"
"5.11755	0.00535771	"
"5.11785	0.00512153	"
"5.11816	0.00488274	"
"5.11846	0.00464506	"
"5.11877	0.00441186	"
"5.11908	0.00418574	"
"5.11938	0.00396855	"
"5.11969	0.00376217	"
"5.11999	0.00356771	"
"5.1203	0.00338592	"
"5.1206	0.00321679	"
"5.12091	0.00305995	"
"5.12122	0.00291616	"
"5.12152	0.00278391	"
"5.12183	0.00266358	"
"5.12213	0.00255406	"
"5.12244	0.00245459	"
"5.12274	0.00236519	"
"5.12305	0.00228509	"
"5.12335	0.00221319	"
"5.12366	0.00214949	"
"5.12397	0.00209324	"
"5.12427	0.00204407	"
"5.12458	0.0020016	"
"5.12488	0.00196546	"
"5.12519	0.00193566	"
"5.12549	0.00191145	"
"5.1258	0.00189319	"
"5.1261	0.0018809	"
"5.12641	0.00187382	"
"5.12672	0.00187233	"
"5.12702	0.0018768	"
"5.12733	0.00188686	"
"5.12763	0.00190288	"
"5.12794	0.00192523	"
"5.12824	0.00195391	"
"5.12855	0.00198968	"
"5.12885	0.00203289	"
"5.12916	0.00208393	"
"5.12947	0.00214353	"
"5.12977	0.00221208	"
"5.13008	0.00229068	"
"5.13038	0.00238009	"
"5.13069	0.00248104	"
"5.13099	0.00259429	"
"5.1313	0.00272095	"
"5.1316	0.00286214	"
"5.13191	0.00301823	"
"5.13222	0.00319034	"
"5.13252	0.00337884	"
"5.13283	0.00358447	"
"5.13313	0.0038065	"
"5.13344	0.00404492	"
"5.13374	0.00429787	"
"5.13405	0.00456385	"
"5.13435	0.0048399	"
"5.13466	0.0051219	"
"5.13497	0.00540577	"
"5.13527	0.00568554	"
"5.13558	0.00595562	"
"5.13588	0.00621006	"
"5.13619	0.00644252	"
"5.13649	0.0066489	"
"5.1368	0.0068251	"
"5.1371	0.00696927	"
"5.13741	0.0070814	"
"5.13772	0.00716336	"
"5.13802	0.0072185	"
"5.13833	0.00725202	"
"5.13863	0.00726953	"
"5.13894	0.00727586	"
"5.13924	0.00727586	"
"5.13955	0.007274	"
"5.13985	0.00727139	"
"5.14016	0.00726879	"
"5.14047	0.00726432	"
"5.14077	0.00725463	"
"5.14108	0.00723489	"
"5.14138	0.00719987	"
"5.14169	0.00714399	"
"5.14199	0.00706203	"
"5.1423	0.00695027	"
"5.1426	0.00680685	"
"5.14291	0.00663102	"
"5.14322	0.00642426	"
"5.14352	0.00619031	"
"5.14383	0.00593364	"
"5.14413	0.00565983	"
"5.14444	0.00537485	"
"5.14474	0.00508465	"
"5.14505	0.00479519	"
"5.14535	0.00451058	"
"5.14566	0.00423491	"
"5.14597	0.00397153	"
"5.14627	0.00372194	"
"5.14658	0.00348836	"
"5.14688	0.0032708	"
"5.14719	0.00306927	"
"5.14749	0.00288412	"
"5.1478	0.00271425	"
"5.1481	0.00255927	"
"5.14841	0.00241809	"
"5.14872	0.00228994	"
"5.14902	0.00217333	"
"5.14933	0.00206791	"
"5.14963	0.00197217	"
"5.14994	0.00188537	"
"5.15024	0.00180714	"
"5.15055	0.00173599	"
"5.15085	0.00167154	"
"5.15116	0.00161305	"
"5.15147	0.00156015	"
"5.15177	0.0015121	"
"5.15208	0.00146851	"
"5.15238	0.00142902	"
"5.15269	0.00139289	"
"5.15299	0.0013601	"
"5.1533	0.0013303	"
"5.15361	0.00130311	"
"5.15391	0.00127815	"
"5.15422	0.00125542	"
"5.15452	0.00123456	"
"5.15483	0.00121556	"
"5.15513	0.00119805	"
"5.15544	0.00118203	"
"5.15574	0.00116751	"
"5.15605	0.00115372	"
"5.15636	0.00114143	"
"5.15666	0.00113025	"
"5.15697	0.00111945	"
"5.15727	0.00110976	"
"5.15758	0.0011012	"
"5.15788	0.001093	"
"5.15819	0.00108518	"
"5.15849	0.00107847	"
