"5.82293	0.000216439	"
"5.82323	0.000216439	"
"5.82354	0.000216067	"
"5.82385	0.000216067	"
"5.82415	0.000216067	"
"5.82446	0.000216067	"
"5.82476	0.000216067	"
"5.82507	0.000216067	"
"5.82537	0.000215694	"
"5.82568	0.000215694	"
"5.82598	0.000215694	"
"5.82629	0.000215694	"
"5.8266	0.000215694	"
"5.8269	0.000215694	"
"5.82721	0.000215694	"
"5.82751	0.000215322	"
"5.82782	0.000215322	"
"5.82812	0.000215322	"
"5.82843	0.000215322	"
"5.82873	0.000215322	"
"5.82904	0.000215322	"
"5.82935	0.000214949	"
"5.82965	0.000214949	"
"5.82996	0.000214949	"
"5.83026	0.000214949	"
"5.83057	0.000214949	"
"5.83087	0.000214949	"
"5.83118	0.000214949	"
"5.83148	0.000214577	"
"5.83179	0.000214577	"
"5.8321	0.000214577	"
"5.8324	0.000214577	"
"5.83271	0.000214577	"
"5.83301	0.000214577	"
"5.83332	0.000214577	"
"5.83362	0.000214204	"
"5.83393	0.000214204	"
"5.83423	0.000214204	"
"5.83454	0.000214204	"
"5.83485	0.000214204	"
"5.83515	0.000214204	"
"5.83546	0.000214204	"
"5.83576	0.000213832	"
"5.83607	0.000213832	"
"5.83637	0.000213832	"
"5.83668	0.000213832	"
"5.83698	0.000213832	"
"5.83729	0.000213832	"
"5.8376	0.000213832	"
"5.8379	0.000213459	"
"5.83821	0.000213459	"
"5.83851	0.000213459	"
"5.83882	0.000213459	"
"5.83912	0.000213459	"
"5.83943	0.000213459	"
"5.83973	0.000213459	"
"5.84004	0.000213087	"
"5.84035	0.000213087	"
"5.84065	0.000213087	"
"5.84096	0.000213087	"
"5.84126	0.000213087	"
"5.84157	0.000213087	"
"5.84187	0.000213087	"
"5.84218	0.000212714	"
"5.84248	0.000212714	"
"5.84279	0.000212714	"
"5.8431	0.000212714	"
"5.8434	0.000212714	"
"5.84371	0.000212714	"
"5.84401	0.000212714	"
"5.84432	0.000212342	"
"5.84462	0.000212342	"
"5.84493	0.000212342	"
"5.84523	0.000212342	"
"5.84554	0.000212342	"
"5.84585	0.000212342	"
"5.84615	0.000212342	"
"5.84646	0.000211969	"
"5.84676	0.000211969	"
"5.84707	0.000211969	"
"5.84737	0.000211969	"
"5.84768	0.000211969	"
"5.84798	0.000211969	"
"5.84829	0.000211969	"
"5.8486	0.000211596	"
"5.8489	0.000211596	"
"5.84921	0.000211596	"
"5.84951	0.000211596	"
"5.84982	0.000211596	"
"5.85012	0.000211596	"
"5.85043	0.000211596	"
"5.85073	0.000211224	"
"5.85104	0.000211224	"
"5.85135	0.000211224	"
"5.85165	0.000211224	"
"5.85196	0.000211224	"
"5.85226	0.000211224	"
"5.85257	0.000211224	"
"5.85287	0.000211224	"
"5.85318	0.000210851	"
"5.85348	0.000210851	"
"5.85379	0.000210851	"
"5.8541	0.000210851	"
"5.8544	0.000210851	"
"5.85471	0.000210851	"
"5.85501	0.000210851	"
"5.85532	0.000210479	"
"5.85562	0.000210479	"
"5.85593	0.000210479	"
"5.85623	0.000210479	"
"5.85654	0.000210479	"
"5.85685	0.000210479	"
"5.85715	0.000210479	"
"5.85746	0.000210106	"
"5.85776	0.000210106	"
"5.85807	0.000210106	"
"5.85837	0.000210106	"
"5.85868	0.000210106	"
"5.85899	0.000210106	"
"5.85929	0.000210106	"
"5.8596	0.000210106	"
"5.8599	0.000209734	"
"5.86021	0.000209734	"
"5.86051	0.000209734	"
"5.86082	0.000209734	"
"5.86112	0.000209734	"
"5.86143	0.000209734	"
"5.86174	0.000209734	"
"5.86204	0.000209734	"
"5.86235	0.000209361	"
"5.86265	0.000209361	"
"5.86296	0.000209361	"
"5.86326	0.000209361	"
"5.86357	0.000209361	"
"5.86387	0.000209361	"
"5.86418	0.000209361	"
"5.86449	0.000208989	"
"5.86479	0.000208989	"
"5.8651	0.000208989	"
"5.8654	0.000208989	"
"5.86571	0.000208989	"
"5.86601	0.000208989	"
"5.86632	0.000208989	"
"5.86662	0.000208989	"
"5.86693	0.000208616	"
"5.86724	0.000208616	"
"5.86754	0.000208616	"
"5.86785	0.000208616	"
"5.86815	0.000208616	"
"5.86846	0.000208616	"
"5.86876	0.000208616	"
"5.86907	0.000208616	"
"5.86937	0.000208244	"
"5.86968	0.000208244	"
"5.86999	0.000208244	"
"5.87029	0.000208244	"
"5.8706	0.000208244	"
"5.8709	0.000208244	"
"5.87121	0.000208244	"
"5.87151	0.000208244	"
"5.87182	0.000207871	"
"5.87212	0.000207871	"
"5.87243	0.000207871	"
"5.87274	0.000207871	"
"5.87304	0.000207871	"
"5.87335	0.000207871	"
"5.87365	0.000207871	"
"5.87396	0.000207871	"
"5.87426	0.000207499	"
"5.87457	0.000207499	"
"5.87487	0.000207499	"
"5.87518	0.000207499	"
"5.87549	0.000207499	"
"5.87579	0.000207499	"
"5.8761	0.000207499	"
"5.8764	0.000207499	"
"5.87671	0.000207126	"
"5.87701	0.000207126	"
"5.87732	0.000207126	"
"5.87762	0.000207126	"
"5.87793	0.000207126	"
"5.87824	0.000207126	"
"5.87854	0.000207126	"
"5.87885	0.000207126	"
"5.87915	0.000206754	"
"5.87946	0.000206754	"
"5.87976	0.000206754	"
"5.88007	0.000206754	"
"5.88037	0.000206754	"
"5.88068	0.000206754	"
"5.88099	0.000206754	"
"5.88129	0.000206754	"
"5.8816	0.000206381	"
"5.8819	0.000206381	"
"5.88221	0.000206381	"
"5.88251	0.000206381	"
"5.88282	0.000206381	"
"5.88312	0.000206381	"
"5.88343	0.000206381	"
"5.88374	0.000206381	"
"5.88404	0.000206009	"
"5.88435	0.000206009	"
"5.88465	0.000206009	"
"5.88496	0.000206009	"
"5.88526	0.000206009	"
"5.88557	0.000206009	"
"5.88587	0.000206009	"
"5.88618	0.000206009	"
"5.88649	0.000206009	"
"5.88679	0.000205636	"
"5.8871	0.000205636	"
"5.8874	0.000205636	"
"5.88771	0.000205636	"
"5.88801	0.000205636	"
"5.88832	0.000205636	"
"5.88862	0.000205636	"
"5.88893	0.000205636	"
"5.88924	0.000205263	"
"5.88954	0.000205263	"
"5.88985	0.000205263	"
"5.89015	0.000205263	"
"5.89046	0.000205263	"
"5.89076	0.000205263	"
"5.89107	0.000205263	"
"5.89137	0.000205263	"
"5.89168	0.000205263	"
"5.89199	0.000204891	"
"5.89229	0.000204891	"
"5.8926	0.000204891	"
"5.8929	0.000204891	"
"5.89321	0.000204891	"
"5.89351	0.000204891	"
"5.89382	0.000204891	"
"5.89413	0.000204891	"
"5.89443	0.000204891	"
"5.89474	0.000204518	"
"5.89504	0.000204518	"
"5.89535	0.000204518	"
"5.89565	0.000204518	"
"5.89596	0.000204518	"
"5.89626	0.000204518	"
"5.89657	0.000204518	"
"5.89688	0.000204518	"
"5.89718	0.000204146	"
"5.89749	0.000204146	"
"5.89779	0.000204146	"
"5.8981	0.000204146	"
"5.8984	0.000204146	"
"5.89871	0.000204146	"
"5.89901	0.000204146	"
"5.89932	0.000204146	"
"5.89963	0.000204146	"
"5.89993	0.000203773	"
"5.90024	0.000203773	"
"5.90054	0.000203773	"
"5.90085	0.000203773	"
"5.90115	0.000203773	"
"5.90146	0.000203773	"
"5.90176	0.000203773	"
"5.90207	0.000203773	"
"5.90238	0.000203773	"
"5.90268	0.000203401	"
"5.90299	0.000203401	"
"5.90329	0.000203401	"
"5.9036	0.000203401	"
"5.9039	0.000203401	"
"5.90421	0.000203401	"
"5.90451	0.000203401	"
"5.90482	0.000203401	"
"5.90513	0.000203401	"
"5.90543	0.000203028	"
"5.90574	0.000203028	"
"5.90604	0.000203028	"
"5.90635	0.000203028	"
"5.90665	0.000203028	"
"5.90696	0.000203028	"
"5.90726	0.000203028	"
"5.90757	0.000203028	"
"5.90788	0.000203028	"
"5.90818	0.000203028	"
"5.90849	0.000202656	"
"5.90879	0.000202656	"
"5.9091	0.000202656	"
"5.9094	0.000202656	"
"5.90971	0.000202656	"
"5.91001	0.000202656	"
"5.91032	0.000202656	"
"5.91063	0.000202656	"
"5.91093	0.000202656	"
"5.91124	0.000202283	"
"5.91154	0.000202283	"
"5.91185	0.000202283	"
"5.91215	0.000202283	"
"5.91246	0.000202283	"
"5.91276	0.000202283	"
"5.91307	0.000202283	"
"5.91338	0.000202283	"
"5.91368	0.000202283	"
"5.91399	0.000201911	"
"5.91429	0.000201911	"
"5.9146	0.000201911	"
"5.9149	0.000201911	"
"5.91521	0.000201911	"
"5.91551	0.000201911	"
"5.91582	0.000201911	"
"5.91613	0.000201911	"
"5.91643	0.000201911	"
"5.91674	0.000201911	"
"5.91704	0.000201538	"
"5.91735	0.000201538	"
"5.91765	0.000201538	"
"5.91796	0.000201538	"
"5.91826	0.000201538	"
"5.91857	0.000201538	"
"5.91888	0.000201538	"
"5.91918	0.000201538	"
"5.91949	0.000201538	"
"5.91979	0.000201538	"
"5.9201	0.000201166	"
"5.9204	0.000201166	"
"5.92071	0.000201166	"
"5.92101	0.000201166	"
"5.92132	0.000201166	"
"5.92163	0.000201166	"
"5.92193	0.000201166	"
"5.92224	0.000201166	"
"5.92254	0.000201166	"
"5.92285	0.000200793	"
"5.92315	0.000200793	"
"5.92346	0.000200793	"
"5.92376	0.000200793	"
"5.92407	0.000200793	"
"5.92438	0.000200793	"
"5.92468	0.000200793	"
"5.92499	0.000200793	"
"5.92529	0.000200793	"
"5.9256	0.000200793	"
"5.9259	0.000200421	"
"5.92621	0.000200421	"
"5.92652	0.000200421	"
"5.92682	0.000200421	"
"5.92713	0.000200421	"
"5.92743	0.000200421	"
"5.92774	0.000200421	"
"5.92804	0.000200421	"
"5.92835	0.000200421	"
"5.92865	0.000200421	"
"5.92896	0.000200048	"
"5.92927	0.000200048	"
"5.92957	0.000200048	"
"5.92988	0.000200048	"
"5.93018	0.000200048	"
"5.93049	0.000200048	"
"5.93079	0.000200048	"
"5.9311	0.000200048	"
"5.9314	0.000200048	"
"5.93171	0.000200048	"
"5.93202	0.000199676	"
"5.93232	0.000199676	"
"5.93263	0.000199676	"
"5.93293	0.000199676	"
"5.93324	0.000199676	"
"5.93354	0.000199676	"
"5.93385	0.000199676	"
"5.93415	0.000199676	"
"5.93446	0.000199676	"
"5.93477	0.000199676	"
"5.93507	0.000199676	"
"5.93538	0.000199303	"
"5.93568	0.000199303	"
"5.93599	0.000199303	"
"5.93629	0.000199303	"
"5.9366	0.000199303	"
"5.9369	0.000199303	"
"5.93721	0.000199303	"
"5.93752	0.000199303	"
"5.93782	0.000199303	"
"5.93813	0.000199303	"
"5.93843	0.000198931	"
"5.93874	0.000198931	"
"5.93904	0.000198931	"
"5.93935	0.000198931	"
"5.93965	0.000198931	"
"5.93996	0.000198931	"
"5.94027	0.000198931	"
"5.94057	0.000198931	"
"5.94088	0.000198931	"
"5.94118	0.000198931	"
"5.94149	0.000198931	"
"5.94179	0.000198558	"
"5.9421	0.000198558	"
"5.9424	0.000198558	"
"5.94271	0.000198558	"
"5.94302	0.000198558	"
"5.94332	0.000198558	"
"5.94363	0.000198558	"
"5.94393	0.000198558	"
"5.94424	0.000198558	"
"5.94454	0.000198558	"
"5.94485	0.000198558	"
"5.94515	0.000198185	"
"5.94546	0.000198185	"
"5.94577	0.000198185	"
"5.94607	0.000198185	"
"5.94638	0.000198185	"
"5.94668	0.000198185	"
"5.94699	0.000198185	"
"5.94729	0.000198185	"
"5.9476	0.000198185	"
"5.9479	0.000198185	"
"5.94821	0.000198185	"
"5.94852	0.000197813	"
"5.94882	0.000197813	"
"5.94913	0.000197813	"
"5.94943	0.000197813	"
"5.94974	0.000197813	"
"5.95004	0.000197813	"
"5.95035	0.000197813	"
"5.95065	0.000197813	"
"5.95096	0.000197813	"
"5.95127	0.000197813	"
"5.95157	0.000197813	"
"5.95188	0.00019744	"
"5.95218	0.00019744	"
"5.95249	0.00019744	"
"5.95279	0.00019744	"
"5.9531	0.00019744	"
"5.9534	0.00019744	"
"5.95371	0.00019744	"
"5.95402	0.00019744	"
"5.95432	0.00019744	"
"5.95463	0.00019744	"
"5.95493	0.00019744	"
"5.95524	0.000197068	"
"5.95554	0.000197068	"
"5.95585	0.000197068	"
"5.95615	0.000197068	"
"5.95646	0.000197068	"
"5.95677	0.000197068	"
"5.95707	0.000197068	"
"5.95738	0.000197068	"
"5.95768	0.000197068	"
"5.95799	0.000197068	"
"5.95829	0.000197068	"
"5.9586	0.000197068	"
"5.9589	0.000196695	"
"5.95921	0.000196695	"
"5.95952	0.000196695	"
"5.95982	0.000196695	"
"5.96013	0.000196695	"
"5.96043	0.000196695	"
"5.96074	0.000196695	"
"5.96104	0.000196695	"
"5.96135	0.000196695	"
"5.96166	0.000196695	"
"5.96196	0.000196695	"
"5.96227	0.000196323	"
"5.96257	0.000196323	"
"5.96288	0.000196323	"
"5.96318	0.000196323	"
"5.96349	0.000196323	"
"5.96379	0.000196323	"
"5.9641	0.000196323	"
"5.96441	0.000196323	"
"5.96471	0.000196323	"
"5.96502	0.000196323	"
"5.96532	0.000196323	"
"5.96563	0.000196323	"
"5.96593	0.00019595	"
"5.96624	0.00019595	"
"5.96654	0.00019595	"
"5.96685	0.00019595	"
"5.96716	0.00019595	"
"5.96746	0.00019595	"
"5.96777	0.00019595	"
"5.96807	0.00019595	"
"5.96838	0.00019595	"
"5.96868	0.00019595	"
"5.96899	0.00019595	"
"5.96929	0.00019595	"
"5.9696	0.00019595	"
"5.96991	0.000195578	"
"5.97021	0.000195578	"
"5.97052	0.000195578	"
"5.97082	0.000195578	"
"5.97113	0.000195578	"
"5.97143	0.000195578	"
"5.97174	0.000195578	"
"5.97204	0.000195578	"
"5.97235	0.000195578	"
"5.97266	0.000195578	"
"5.97296	0.000195578	"
"5.97327	0.000195578	"
"5.97357	0.000195205	"
"5.97388	0.000195205	"
"5.97418	0.000195205	"
"5.97449	0.000195205	"
"5.97479	0.000195205	"
"5.9751	0.000195205	"
"5.97541	0.000195205	"
"5.97571	0.000195205	"
"5.97602	0.000195205	"
"5.97632	0.000195205	"
"5.97663	0.000195205	"
"5.97693	0.000195205	"
"5.97724	0.000195205	"
"5.97754	0.000194833	"
"5.97785	0.000194833	"
"5.97816	0.000194833	"
"5.97846	0.000194833	"
"5.97877	0.000194833	"
"5.97907	0.000194833	"
"5.97938	0.000194833	"
"5.97968	0.000194833	"
"5.97999	0.000194833	"
"5.98029	0.000194833	"
"5.9806	0.000194833	"
"5.98091	0.000194833	"
"5.98121	0.00019446	"
"5.98152	0.00019446	"
"5.98182	0.00019446	"
"5.98213	0.00019446	"
"5.98243	0.00019446	"
"5.98274	0.00019446	"
"5.98304	0.00019446	"
"5.98335	0.00019446	"
"5.98366	0.00019446	"
"5.98396	0.00019446	"
"5.98427	0.00019446	"
"5.98457	0.00019446	"
"5.98488	0.00019446	"
"5.98518	0.00019446	"
"5.98549	0.000194088	"
"5.98579	0.000194088	"
"5.9861	0.000194088	"
"5.98641	0.000194088	"
"5.98671	0.000194088	"
"5.98702	0.000194088	"
"5.98732	0.000194088	"
"5.98763	0.000194088	"
"5.98793	0.000194088	"
"5.98824	0.000194088	"
"5.98854	0.000194088	"
"5.98885	0.000194088	"
"5.98916	0.000194088	"
"5.98946	0.000193715	"
"5.98977	0.000193715	"
"5.99007	0.000193715	"
"5.99038	0.000193715	"
"5.99068	0.000193715	"
"5.99099	0.000193715	"
"5.99129	0.000193715	"
"5.9916	0.000193715	"
"5.99191	0.000193715	"
"5.99221	0.000193715	"
"5.99252	0.000193715	"
"5.99282	0.000193715	"
"5.99313	0.000193715	"
"5.99343	0.000193715	"
"5.99374	0.000193343	"
"5.99405	0.000193343	"
"5.99435	0.000193343	"
"5.99466	0.000193343	"
"5.99496	0.000193343	"
"5.99527	0.000193343	"
"5.99557	0.000193343	"
"5.99588	0.000193343	"
"5.99618	0.000193343	"
"5.99649	0.000193343	"
"5.9968	0.000193343	"
"5.9971	0.000193343	"
"5.99741	0.000193343	"
"5.99771	0.000193343	"
"5.99802	0.00019297	"
"5.99832	0.00019297	"
"5.99863	0.00019297	"
"5.99893	0.00019297	"
"5.99924	0.00019297	"
"5.99955	0.00019297	"
"5.99985	0.00019297	"
"6.00016	0.00019297	"
"6.00046	0.00019297	"
"6.00077	0.00019297	"
"6.00107	0.00019297	"
"6.00138	0.000192598	"
"6.00168	0.000192598	"
"6.00199	0.000192598	"
"6.0023	0.000192598	"
"6.0026	0.000192598	"
"6.00291	0.000192598	"
"6.00321	0.000192598	"
"6.00352	0.000192598	"
"6.00382	0.000192598	"
"6.00413	0.000192598	"
"6.00443	0.000192598	"
"6.00474	0.000192598	"
"6.00505	0.000192598	"
"6.00535	0.000192598	"
"6.00566	0.000192598	"
"6.00596	0.000192225	"
"6.00627	0.000192225	"
"6.00657	0.000192225	"
"6.00688	0.000192225	"
"6.00718	0.000192225	"
"6.00749	0.000192225	"
"6.0078	0.000192225	"
"6.0081	0.000192225	"
"6.00841	0.000192225	"
"6.00871	0.000192225	"
"6.00902	0.000192225	"
"6.00932	0.000192225	"
"6.00963	0.000192225	"
"6.00993	0.000192225	"
"6.01024	0.000192225	"
"6.01055	0.000191852	"
"6.01085	0.000191852	"
"6.01116	0.000191852	"
"6.01146	0.000191852	"
"6.01177	0.000191852	"
"6.01207	0.000191852	"
"6.01238	0.000191852	"
"6.01268	0.000191852	"
"6.01299	0.000191852	"
"6.0133	0.000191852	"
"6.0136	0.000191852	"
"6.01391	0.000191852	"
"6.01421	0.000191852	"
"6.01452	0.000191852	"
"6.01482	0.000191852	"
"6.01513	0.00019148	"
"6.01543	0.00019148	"
"6.01574	0.00019148	"
"6.01605	0.00019148	"
"6.01635	0.00019148	"
"6.01666	0.00019148	"
"6.01696	0.00019148	"
"6.01727	0.00019148	"
"6.01757	0.00019148	"
"6.01788	0.00019148	"
"6.01818	0.00019148	"
"6.01849	0.00019148	"
"6.0188	0.00019148	"
"6.0191	0.00019148	"
"6.01941	0.00019148	"
"6.01971	0.00019148	"
"6.02002	0.000191107	"
"6.02032	0.000191107	"
"6.02063	0.000191107	"
"6.02093	0.000191107	"
"6.02124	0.000191107	"
"6.02155	0.000191107	"
"6.02185	0.000191107	"
"6.02216	0.000191107	"
"6.02246	0.000191107	"
"6.02277	0.000191107	"
"6.02307	0.000191107	"
"6.02338	0.000191107	"
"6.02368	0.000191107	"
"6.02399	0.000191107	"
"6.0243	0.000191107	"
"6.0246	0.000191107	"
"6.02491	0.000191107	"
"6.02521	0.000190735	"
"6.02552	0.000190735	"
"6.02582	0.000190735	"
"6.02613	0.000190735	"
"6.02643	0.000190735	"
"6.02674	0.000190735	"
"6.02705	0.000190735	"
"6.02735	0.000190735	"
"6.02766	0.000190735	"
"6.02796	0.000190735	"
"6.02827	0.000190735	"
"6.02857	0.000190735	"
"6.02888	0.000190735	"
"6.02919	0.000190735	"
"6.02949	0.000190735	"
"6.0298	0.000190735	"
"6.0301	0.000190735	"
"6.03041	0.000190362	"
"6.03071	0.000190362	"
"6.03102	0.000190362	"
"6.03132	0.000190362	"
"6.03163	0.000190362	"
"6.03194	0.000190362	"
"6.03224	0.000190362	"
"6.03255	0.000190362	"
"6.03285	0.000190362	"
"6.03316	0.000190362	"
"6.03346	0.000190362	"
"6.03377	0.000190362	"
"6.03407	0.000190362	"
"6.03438	0.000190362	"
"6.03469	0.000190362	"
"6.03499	0.000190362	"
"6.0353	0.000190362	"
"6.0356	0.000190362	"
"6.03591	0.00018999	"
"6.03621	0.00018999	"
"6.03652	0.00018999	"
"6.03682	0.00018999	"
"6.03713	0.00018999	"
"6.03744	0.00018999	"
"6.03774	0.00018999	"
"6.03805	0.00018999	"
"6.03835	0.00018999	"
"6.03866	0.00018999	"
"6.03896	0.00018999	"
"6.03927	0.00018999	"
"6.03957	0.00018999	"
"6.03988	0.000189617	"
"6.04019	0.000189617	"
"6.04049	0.000189617	"
"6.0408	0.000189617	"
"6.0411	0.000189617	"
"6.04141	0.000189617	"
"6.04171	0.000189617	"
"6.04202	0.000189617	"
"6.04232	0.000189617	"
"6.04263	0.000189617	"
"6.04294	0.000189617	"
"6.04324	0.000189617	"
"6.04355	0.000189617	"
"6.04385	0.000189617	"
"6.04416	0.000189617	"
"6.04446	0.000189617	"
"6.04477	0.000189617	"
"6.04507	0.000189617	"
"6.04538	0.000189617	"
"6.04569	0.000189245	"
"6.04599	0.000189245	"
"6.0463	0.000189245	"
"6.0466	0.000189245	"
"6.04691	0.000189245	"
"6.04721	0.000189245	"
"6.04752	0.000189245	"
"6.04782	0.000189245	"
"6.04813	0.000189245	"
"6.04844	0.000189245	"
"6.04874	0.000189245	"
"6.04905	0.000189245	"
"6.04935	0.000189245	"
"6.04966	0.000189245	"
"6.04996	0.000189245	"
"6.05027	0.000189245	"
"6.05057	0.000189245	"
"6.05088	0.000189245	"
"6.05119	0.000189245	"
"6.05149	0.000189245	"
"6.0518	0.000189245	"
"6.0521	0.000188872	"
"6.05241	0.000188872	"
"6.05271	0.000188872	"
"6.05302	0.000188872	"
"6.05332	0.000188872	"
"6.05363	0.000188872	"
"6.05394	0.000188872	"
"6.05424	0.000188872	"
"6.05455	0.000188872	"
"6.05485	0.000188872	"
"6.05516	0.000188872	"
"6.05546	0.000188872	"
"6.05577	0.000188872	"
"6.05607	0.000188872	"
"6.05638	0.000188872	"
"6.05669	0.000188872	"
"6.05699	0.000188872	"
"6.0573	0.000188872	"
"6.0576	0.000188872	"
"6.05791	0.000188872	"
"6.05821	0.000188872	"
"6.05852	0.0001885	"
"6.05882	0.0001885	"
"6.05913	0.0001885	"
"6.05944	0.0001885	"
"6.05974	0.0001885	"
"6.06005	0.0001885	"
"6.06035	0.0001885	"
"6.06066	0.0001885	"
"6.06096	0.0001885	"
"6.06127	0.0001885	"
"6.06157	0.0001885	"
"6.06188	0.0001885	"
"6.06219	0.0001885	"
"6.06249	0.0001885	"
"6.0628	0.0001885	"
"6.0631	0.0001885	"
"6.06341	0.0001885	"
"6.06371	0.0001885	"
"6.06402	0.0001885	"
"6.06433	0.0001885	"
"6.06463	0.0001885	"
"6.06494	0.0001885	"
"6.06524	0.0001885	"
"6.06555	0.000188127	"
"6.06585	0.000188127	"
"6.06616	0.000188127	"
"6.06646	0.000188127	"
"6.06677	0.000188127	"
"6.06708	0.000188127	"
"6.06738	0.000188127	"
"6.06769	0.000188127	"
"6.06799	0.000188127	"
"6.0683	0.000188127	"
"6.0686	0.000188127	"
"6.06891	0.000188127	"
"6.06921	0.000188127	"
"6.06952	0.000188127	"
"6.06983	0.000188127	"
"6.07013	0.000188127	"
"6.07044	0.000188127	"
"6.07074	0.000188127	"
"6.07105	0.000188127	"
"6.07135	0.000188127	"
"6.07166	0.000188127	"
"6.07196	0.000188127	"
"6.07227	0.000188127	"
"6.07258	0.000188127	"
"6.07288	0.000187755	"
"6.07319	0.000187755	"
"6.07349	0.000187755	"
"6.0738	0.000187755	"
"6.0741	0.000187755	"
"6.07441	0.000187755	"
"6.07471	0.000187755	"
"6.07502	0.000187755	"
"6.07533	0.000187755	"
"6.07563	0.000187755	"
"6.07594	0.000187755	"
"6.07624	0.000187755	"
"6.07655	0.000187755	"
"6.07685	0.000187755	"
"6.07716	0.000187755	"
"6.07746	0.000187755	"
"6.07777	0.000187755	"
"6.07808	0.000187755	"
"6.07838	0.000187755	"
"6.07869	0.000187755	"
"6.07899	0.000187755	"
"6.0793	0.000187755	"
"6.0796	0.000187755	"
"6.07991	0.000187755	"
"6.08021	0.000187755	"
"6.08052	0.000187755	"
"6.08083	0.000187382	"
"6.08113	0.000187382	"
"6.08144	0.000187382	"
"6.08174	0.000187382	"
"6.08205	0.000187382	"
"6.08235	0.000187382	"
"6.08266	0.000187382	"
"6.08296	0.000187382	"
"6.08327	0.000187382	"
"6.08358	0.000187382	"
"6.08388	0.000187382	"
"6.08419	0.000187382	"
"6.08449	0.000187382	"
"6.0848	0.000187382	"
"6.0851	0.000187382	"
"6.08541	0.000187382	"
"6.08571	0.000187382	"
"6.08602	0.000187382	"
"6.08633	0.000187382	"
"6.08663	0.000187382	"
"6.08694	0.000187382	"
"6.08724	0.000187382	"
"6.08755	0.000187382	"
"6.08785	0.000187382	"
"6.08816	0.000187382	"
"6.08846	0.000187382	"
"6.08877	0.000187382	"
"6.08908	0.000187382	"
"6.08938	0.000187382	"
"6.08969	0.000187382	"
"6.08999	0.00018701	"
"6.0903	0.00018701	"
"6.0906	0.00018701	"
"6.09091	0.00018701	"
"6.09121	0.00018701	"
"6.09152	0.00018701	"
"6.09183	0.00018701	"
"6.09213	0.00018701	"
"6.09244	0.00018701	"
"6.09274	0.00018701	"
"6.09305	0.00018701	"
"6.09335	0.00018701	"
"6.09366	0.00018701	"
"6.09396	0.00018701	"
"6.09427	0.00018701	"
"6.09458	0.00018701	"
"6.09488	0.00018701	"
"6.09519	0.00018701	"
"6.09549	0.00018701	"
"6.0958	0.00018701	"
"6.0961	0.00018701	"
