
2.3150816822589038	223660.19664529857	2.5637733719150693	7247770.698513947	Compound	None		
2.311612181065301	302427.5542294302	1.4036953477183394	5504062.157721107	Compound	None		
2.308989503130194	27858.852130653435	0.8939769914816692	232728.817920155	Impurity	Weak		
2.3057562334641015	74659.34453693038	1.787596721625613	1590896.4060289164	Compound	Weak		
2.3023262806248526	178627.64668078153	1.2096595800990613	2623414.055012421	Compound	None		
2.2965130863055974	24308.558740608856	0.8565716941271745	215280.44000678958	Impurity	Weak		
2.2940237556774274	16310.953665104484	1.365942888219162	276563.0660863721	Impurity	Weak		
2.2848509477527474	50966.43259186723	1.1313740432661306	751575.8333971417	Impurity	Weak		
2.278861135997024	25802.76059917815	1.4592034225691002	495848.1846437634	Impurity	Weak		
2.2755180308669387	91465.27842791649	1.1840823574567296	1326238.610087134	Impurity	Weak		
2.269383546706829	11400.108894467674	1.0997074300501497	152175.46750480853	Impurity	Weak		
2.26621578910197	53834.15041055164	1.0065528881546124	719259.8987891569	Impurity	Weak		
2.264851623258969	74381.74689116298	1.7946647767578512	1527250.5665819098	Impurity	Weak		
2.2595215307695535	13361.243441444016	1.1700975609070154	187171.83879144103	Impurity	Weak		
2.255253214071413	106516.80730471911	1.8220431606138527	2424941.721098374	Impurity	Weak		
2.251774285542391	71616.29721680407	1.3716502376053346	1171908.3711858466	Compound	None		
2.247415744562644	16764.762152806237	1.1715930921108746	225423.56866096758	Impurity	Weak		
2.2424397091903887	121581.30669389474	2.042884791596741	3230927.307308894	Compound	None		
2.238376268233376	27504.512101646458	1.280705151901568	331499.0550413242	Impurity	Weak		
2.2347317935810818	44553.75607787296	1.253428340945665	732221.517306829	Compound	None		
2.232788911411004	66921.08212737735	1.7262295392562685	1340850.2612092784	Compound	None		
2.2304032219717245	33473.53406411816	1.1113194293808997	477078.3523106991	Impurity	Weak		
2.2267882035532254	29920.60210162377	1.1869284598375234	416888.97770420194	Impurity	Weak		
2.221351655719204	28688.663687679404	2.4063027537577306	839604.3649763804	Impurity	Weak		
2.2192019553092694	29405.918712483257	1.0422881589779291	393360.48899403063	Impurity	Weak		
2.2175105867846163	34621.82765980234	1.4592034225691002	646067.8667989493	Impurity	Weak		
2.209668787261226	78044.85564501426	1.2883988574511294	1249160.836933458	Impurity	Weak		
2.2055104772583576	15211.06433088448	1.117519370875321	203935.63839214953	Impurity	Weak		
2.2020653422581282	12809.542109462907	1.4987854750890939	235911.8031594312	Impurity	Weak		
2.195251619535002	11283.15594052106	1.1243344887106608	144901.37994724055	Impurity	Weak		
2.192699686352665	11117.21170753272	0.9202848981793783	115253.21037241817	Impurity	Weak		
2.183741157054667	12976.66224046896	1.2452319150233822	194309.55328768532	Impurity	Weak		
2.1789166322675384	28086.064920476252	2.6025569793569896	952773.598349769	Impurity	Weak		
2.168994289414161	23866.67309380193	2.372957336313964	573290.1353076092	Compound	None		
2.164866019458625	22174.123185290064	0.7935008739356713	201740.30001527493	Impurity	Weak		
2.1627161686793928	172635.16750499175	2.042884791596741	4120564.309901606	Compound	None		
2.1565507025622908	11786.270988634797	1.1378236676543605	165380.4077325526	Impurity	Weak		
2.1541372404603467	13184.677191733168	1.0299418199201538	173471.28656611237	Impurity	Weak		
2.148439340063776	7949.897756557655	1.1501323372277896	102113.87647329419	Impurity	Weak		
2.143713976874299	19565.54211140923	0.7266182506890806	172544.96813321437	Impurity	Weak		
2.1329543708403382	33749.110991342764	2.358082586156948	1033848.5210310053	Impurity	Weak		
2.1281239483312078	26021.345892816793	1.6016637953597492	577485.9876816776	Impurity	Weak		
2.1246674073623892	24784.523926066024	2.837423334019022	898485.7310447239	Impurity	Weak		
2.121810678701003	33202.48434519092	2.082119116364495	949786.7412961519	Impurity	Weak		
2.1189870776986743	25931.436214009944	1.7502388549739332	601665.9280897266	Impurity	Weak		
2.115909861680566	12982.929459125755	2.102157982237073	255034.3348217657	Impurity	Weak		
2.1098760548903512	20756.72648135685	0.839627892963407	223171.71573787884	Impurity	Weak		
2.106187785707468	17343.90547024178	1.1877034377112772	271385.60961902543	Impurity	Weak		
2.1037740489662697	36171.77158868269	1.0422881589779291	440055.05896636716	Impurity	Weak		
2.100873024583158	5712.147553911049	0.37656426613116195	22266.645375200264	Impurity	Weak		
2.0976823929887702	9762.660044280676	0.7300632282865716	85411.90596993972	Compound	Weak+C13Satellite		
2.0952310312584426	47212.311270246115	0.7108491143313997	405421.56099430856	Impurity	Weak		
2.094338393013315	29737.26671729201	0.851965139536509	295044.22754027974	Impurity	Weak		
2.092273084114864	18251.823932252522	1.1940099369132164	315454.63786849566	Impurity	Weak		
2.089965597910814	22088.307254718693	1.9181371359834407	555322.383637362	Impurity	Weak		
2.0872948121439876	50151.03816818529	0.9231312223429529	576688.7900825749	Impurity	Weak		
2.0858913634116343	28796.388146552617	1.263460618684647	484311.2959152909	Impurity	Weak		
2.0835849517871075	48900.38843466178	1.5064448758341629	960562.9850405642	Impurity	Weak		
2.0806194642118716	52494.29095414621	1.8845370375211932	1420726.6125616927	Compound	Weak		
2.0774461041588608	15981.998381549352	0.7961774605047288	168434.7365361954	Impurity	Weak		
2.069592721264979	173253.27642170773	1.2883988574511294	2766657.628820735	Compound	None		
2.065903197666078	32574.922751071885	3.316693896142253	1035260.9585128028	Compound	Weak		
2.0581382993654036	172960.92674853385	1.291056625643895	2747435.1280655554	Compound	None		
2.055646301497734	11648.494061699845	0.9999403287110444	133421.7296715314	Impurity	Weak		
2.0505595270025543	295677.24067590333	0.7031734242091437	2496474.287880982	Compound	None		
2.0486454444736992	267294.55519763904	0.7085467988639452	2282533.6877952614	Compound	None		
2.045317055279231	72493.57381162987	10.571227742134184	10851199.441748472	Compound	None		
2.042869106001242	4945.946065098115	0.9961956066425635	47842.84357602722	Impurity	Weak		
2.0403854054773136	48059.33811958557	0.7383320954196008	447477.84571084287	Impurity	Weak		
2.0388317678468963	21256.988771386084	0.6743644738967477	166033.52810370084	Impurity	Weak		
2.037671902888671	35439.5202375739	1.4258878508278936	595127.5792943062	Compound	Weak		
2.0354589656571975	369978.7098766349	1.0673107160766546	5278741.867937559	Compound	None		
2.033301322143231	135222.24419800774	1.762520813361756	2964072.98212005	Compound	None		
2.031510801798508	378424.596132105	0.8392857032006371	4125241.681552097	Compound	None		
2.0304540633311614	198682.07512244856	0.9176261233239456	2354784.5391487195	Compound	None		
2.028087646383051	140713.67526407106	1.4592034225691002	2642637.335423656	Compound	None		
2.025283498665232	151526.66964319884	5.290599506289829	11539586.257319592	Compound	None		
2.0219325769389402	2376504.6471216492	0.7031734242091437	22302562.345290754	Compound	None		
2.017958318348655	156459.4467688684	1.7486890439397718	3609787.935462318	Compound	None		
2.0155724183534636	93373.91386478364	1.6844966090486493	2276766.0626623095	Compound	None		
2.0145657020161325	56582.04202157021	2.0217651036201914	1642050.6920930943	Compound	Weak		
2.0112555982579674	77210.33724994275	3.7286919855162752	3941642.928837373	Compound	None		
2.00735480522233	11408.04838483394	1.1433550512345254	159748.71041842754	Impurity	Weak		
2.0053515514365645	28602.84557012612	1.5266646911913038	604858.2050628442	Compound	Weak		
2.0038535071175616	303273.3481881234	50.10792851186939	215425706.62642822	Compound	None		
1.9955127131923032	16424.938353177753	2.477798018476075	406561.5097639185	Impurity	Weak		
1.9905899357427532	187166.2689578448	0.6152767461830007	1439985.5110698855	Impurity	Weak		
1.987688240143018	84705.99663858568	1.2161445526654224	1317293.292613189	Impurity	Weak		
1.9836228415640045	38214.93241407966	0.8917850892491468	431118.07876969536	Impurity	Weak		
1.9767216699812646	17690.27668834908	1.281296810428512	288102.4847633296	Impurity	Weak		
1.9754815166076731	14195.720824931192	1.4377215264742993	274218.62885200384	Impurity	Weak		
1.971432164035335	11562.401595896219	1.5027808269877507	245608.4070233103	Impurity	Weak		
1.9620357197279743	6792.02477985837	0.8225878625510717	64863.15757200847	Impurity	Weak		
1.9586270896661628	8102.0808882679	0.6315506660730501	59487.22808905045	Impurity	Weak		
1.9557610475781528	38436.77107738067	1.1397972980027515	608553.8052603905	Impurity	Weak		
1.9508211569218645	51411.64694481691	1.0376893610116074	658180.1154125226	Impurity	Weak		
1.9482485211915042	4921.815201717621	0.6232495343828187	41126.55226203138	Impurity	Weak		
1.9468670958703602	47885.69724827379	0.8103562737907857	492842.87501491664	Impurity	Weak		
1.9458673450077484	42649.47667933371	0.8633628575804883	482152.3438145409	Impurity	Weak		
1.9444445885322397	103080.21801203203	0.8845956670070899	1191562.780507679	Impurity	Weak		
1.9393573448667125	11781.150979472368	0.9465247654589792	153124.72114809678	Compound	Weak+C13Satellite		
1.9381207629936423	57590.31408400445	0.8477150580258097	633198.5983910585	Impurity	Weak		
1.934060197712338	9796.30387019511	1.4276209483684887	130688.01573770591	Impurity	Weak		
1.9305010459785878	14760.955029045057	1.4030926607212968	282962.6248690806	Impurity	Weak		
1.9280838897404058	9072.637051022031	2.7574601054200825	262199.49442989344	Impurity	Weak		
1.9250827626962164	6139.075348362576	0.8214257653675064	47122.88690224162	Impurity	Weak		
1.9218013931556415	14836.117367826042	2.2705631797370978	323088.8766565757	Impurity	Weak		
1.9175629778336025	24191.092528218407	1.8167057302513008	512272.5339510268	Impurity	Weak		
1.915765840575466	14344.073111893531	1.5560596120518366	315961.7322047507	Impurity	Weak		
1.9102563010895184	13759.617113332517	0.9089887888740592	116876.03771665406	Impurity	Weak		
1.908505418059707	31616.688643842423	1.249093805926902	571655.1787423835	Impurity	Weak		
1.9068452025152043	26556.6336616995	1.8920043024316835	674491.5303170797	Impurity	Weak		
1.9041461273989404	31678.225792960075	2.81129678657682	1079768.9426904686	Impurity	Weak		
1.8984200758894194	11326.42665822818	1.3058942200416548	158961.43401297985	Impurity	Weak		
1.8959467024226009	6786.4847299286575	0.7417983762420114	48360.64826066803	Impurity	Weak		
1.8891971834607038	25318.929458527928	2.7508723250178035	897904.616516424	Compound	None		
1.885721363350867	33260.91986719244	1.8002359153759921	649799.9039888605	Compound	None		
1.8839226054365747	21241.848547573918	1.2883988574511294	335539.61165770097	Impurity	Weak		
1.8814297384025516	351590.1454883088	0.8687672962990192	3837129.871183499	Compound	None		
1.8798526050250217	362096.1857658806	0.8616706105170734	3930033.749414528	Compound	None		
1.8787331914531016	46816.946829989545	1.150673694701176	590055.8717693819	Compound	Weak		
1.877247393760466	62808.39778557857	0.8962221161228814	724052.0459785763	Compound	None		
1.8763876743146248	47191.97139079306	0.8108108777619565	495471.2619039237	Impurity	Weak		
1.8752820525288385	16336.314424167209	0.746756978939808	145428.0607377861	Impurity	Weak		
1.8730759815312485	23773.047363761838	1.0957487338290066	326012.05671362457	Impurity	Weak		
1.8707867558577114	49534.65484057863	0.7961774605047288	500290.9998271009	Impurity	Weak		
1.8699450164395712	36420.208133391105	0.7354010617461794	324932.15388126357	Impurity	Weak		
1.8686092696234056	48901.62538954601	0.8296887438109994	487221.8866935282	Impurity	Weak		
1.8677820795479558	37164.855947699325	0.6997841095262551	318788.84112184745	Impurity	Weak		
1.8638196150927446	8994.79625201728	0.7069294109952627	64775.723034871175	Impurity	Weak		
1.861795654652851	6095.917257612837	0.6910863316515411	40495.411477424284	Impurity	Weak		
1.8577347401507291	24509.77487209021	2.2365578850082994	625530.1029070279	Impurity	Weak		
1.8556066519694316	50120.481291471006	3.3737350985934964	2433503.800415876	Impurity	Weak		
1.853305897659244	20075.52018260575	1.40959546380089	345312.58817051875	Impurity	Weak		
1.849361701610175	19564.190554971137	0.7563907238044322	186992.31274488452	Impurity	Weak		
1.8477179378579367	18983.262869228936	0.7544556702211682	171452.70306435102	Impurity	Weak		
1.841233008314371	10793.432649176626	3.9374945120028118	399784.26173752267	Impurity	Weak		
1.8277886246857542	6235.794709268434	1.4592034225691002	89437.07813668421	Impurity	Weak		
1.824583301352289	10836.6439979227	1.3863215513541687	168105.3911192518	Impurity	Weak		
1.820290257569557	18519.047247961742	4.849425424924194	970027.6175665947	Impurity	Weak		
1.8121714775297442	33221.03794238012	2.0885045513599496	862900.2797044585	Impurity	Weak		
1.803080306208576	14670.571064649277	2.012084528096557	415404.9230899411	Impurity	Weak		
1.78806879379855	26247.742165622385	4.598394091943307	1585086.1508271745	Impurity	Weak		
1.776997742642526	5985.0397099629145	1.0929654295843982	75606.32553455963	Impurity	Weak		
1.7723643251223833	19301.72261904767	1.8037584004315812	435463.6184427087	Impurity	Weak		
1.7664375245006938	22123.35309071069	1.7281061978729955	491335.6703612273	Impurity	Weak		
1.7617315329737817	11530.563065118266	1.3914413912007406	170381.83663089352	Impurity	Weak		
1.7546906541296183	5762.15314824942	1.044213493008467	75974.62712654402	Impurity	Weak		
1.7455261511080027	17199.51442040458	1.441797537437323	318588.0170449575	Impurity	Weak		
1.7409845334041885	10072.577556223137	1.4603002194034538	141923.90390745687	Impurity	Weak		
1.7385457727579325	10337.524354090572	0.9202848981793783	119522.45822196323	Impurity	Weak		
1.7293666067353566	19165.645974167324	1.6323645730104495	379121.19365086866	Impurity	Weak		
1.7247653783795436	20158.136170615726	2.012102162324477	379019.0217949224	Impurity	Weak		
1.7211712492466915	12383.65479577264	2.0579353754771073	240795.39686645163	Impurity	Weak		
1.7156354172876358	6858.300566877628	0.6800890153864964	54789.09590091347	Impurity	Weak		
1.7142005566823848	17746.84741667402	1.092485255252064	262654.08340272785	Impurity	Weak		
1.7087757243758734	6658.267928627671	1.8571301782423004	115548.47512474899	Impurity	Weak		
1.7057947276896555	13543.599387078513	1.1625963331588172	203070.57198170922	Impurity	Weak		
1.7010281436656338	8871.973445770289	2.02673095287073	204678.83799481604	Impurity	Weak		
1.6962615596416122	18342.081296131713	2.188030694382973	457388.7425637313	Impurity	Weak		
1.6860147501404426	33566.23390044414	2.4020201229613756	1057992.2806826853	Impurity	Weak		
1.6762842221812673	27664.92157977026	3.971417215407338	1458590.734934884	Impurity	Weak		
1.6702085448978847	8562.305077954594	2.625911874330383	218131.21096735293	Impurity	Weak		
1.6520794968780752	17235.28361907149	2.4162711003847694	525917.1080669556	Impurity	Weak		
1.647847840397387	13809.720125178701	1.7662619257731114	254837.42091951298	Impurity	Weak		
1.6416757227124865	14627.980600577514	1.1286412617228592	189805.91375814856	Impurity	Weak		
1.6357289712836707	38678.95289933589	1.6160568067854417	885845.8373088505	Impurity	Weak		
1.6324293023330445	48715.99954088962	0.8650208016869211	498140.14976057276	Impurity	Weak		
1.6269005365506553	75083.6538409716	2.443801472158101	2537835.0279829795	Compound	Weak		
1.6198490524482643	143319.6753051696	12.911704401562337	26786260.955262315	Compound	None		
1.6168661890818938	52406.76192301523	2.7840992056872014	1764096.2137038822	Compound	Weak		
1.6099584914221285	89550.80227896177	4.749530363695658	5294147.858576342	Compound	None		
1.607202800344343	118331.86325159855	2.0135516214120903	3108837.002818003	Compound	None		
1.5994592393837452	150004.28965344932	12.654098930730218	23426645.18809851	Compound	None		
1.5982139788760572	20627.009579046087	2.0157737531897597	402938.7453375271	Impurity	Weak		
1.5962624690146399	31624.506758597017	1.1659153142428214	476595.9676906024	Impurity	Weak		
1.5900664942495035	29571.846369548064	1.4869945841954142	630890.6839421199	Compound	Weak		
1.587694560969808	51286.144205492215	3.366629244390217	2140729.445349719	Impurity	Weak		
1.5805425431922853	5210.886560301211	0.5982201629822943	38687.73453364118	Compound	Weak+C13Satellite		
1.5778961580028192	51208.81283645192	1.437761624773958	919447.2236553342	Impurity	Weak		
1.5714630475684659	27838.36361718732	1.3416774710404402	395433.2157285371	Impurity	Weak		
1.5668768760943383	23521.778182009042	2.328754500430846	725383.4134161446	Impurity	Weak		
1.5583799610697238	23591.756263997948	2.406886323392991	697562.5401765269	Impurity	Weak		
1.552648995821091	9751.204290686715	1.8037584004315812	231934.73252026003	Impurity	Weak		
1.5481423848128206	18870.575974743322	1.4265662619401713	367674.9562099322	Impurity	Weak		
1.5443557830238785	68548.61041771465	1.1588606974429803	1149880.1966405103	Impurity	Weak		
1.5405037136804096	5392.405424974472	0.5686981860748063	37470.89618432871	Impurity	Weak		
1.5372729183242482	30868.86936978752	0.8106308235148939	304973.66772517137	Impurity	Weak		
1.5326370173223804	828408.2475008693	1.4002547238938754	13553822.576402247	Compound	None		
1.5298912293501175	91063.63899368134	2.671310392976259	3351708.9399103145	Compound	None		
1.5271016046697334	10015.640348009658	0.76414642817044	76753.57844301267	Impurity	Weak		
1.5234624814566597	7035.0256299488565	0.6973054237196777	53547.46769066574	Impurity	Weak		
1.5216693142095306	8654.42254828353	1.018891451927113	96396.47253105807	Impurity	Weak		
1.5182424187523043	73739.74771525578	2.1483133782940613	2002599.736594427	Compound	Weak		
1.5157004395638283	55738.87776334955	1.706632775039795	1193648.1828291733	Compound	Weak		
1.5136323238536507	4764.639942783329	0.4636227865277883	24273.019446233524	Impurity	Weak		
1.5097750057353967	1721779.9108594724	0.7952226166128314	16734792.517055012	Compound	None		
1.506440837275196	10114.079552432097	0.8518882328438587	118522.45164002595	Impurity	Weak		
1.5041017815637998	13952.903750313091	1.1539916900363243	189013.4984589176	Impurity	Weak		
1.5010984715802111	15479.815478868624	1.246543039042019	222786.28866123004	Impurity	Weak		
1.4986722318927737	4291.822793946205	0.6373153041613528	26521.61425686773	Artifact	Weak		
1.4897318125685368	194787.52016056824	2.2797495784269266	5610447.7703658445	Compound	None		
1.480207927737135	151773.40455008385	2.1483133782940613	3077462.270658397	Compound	None		
1.476112960172647	43325.9498987699	1.0291456554444343	590001.9382542191	Compound	Weak		
1.4725264972470724	6919.011201305426	1.3179585177804782	87426.26651720307	Impurity	Weak		
1.4701551535193804	13453.271507230525	0.8374889855943425	129931.45884148304	Impurity	Weak		
1.4639456725200608	26915.548268069077	2.064314524913653	519206.0007455601	Impurity	Weak		
1.4618249828044416	31426.96494925171	1.859387560974164	669563.6554496348	Impurity	Weak		
1.457685267610463	35205.79128386003	1.3372118501429688	452342.22925727465	Impurity	Weak		
1.4558292895595186	8532.353894345553	0.5470768944352682	51516.506909279706	Impurity	Weak		
1.4536915918171756	31018.912429201635	2.4928683561565417	1088102.9747349448	Impurity	Weak		
1.4510131235669534	15938.520833904224	1.1993898583301414	244798.27466829628	Impurity	Weak		
1.443804345154136	86828.0598436713	1.8358384025864576	2264391.5323498533	Impurity	Weak		
1.4376681675358316	20954.403090446616	1.4583068748034458	318218.96025407576	Impurity	Weak		
1.435814210376547	66404.56946308276	0.7663555754354621	642652.1728037664	Impurity	Weak		
1.4336597487061256	5898.269780643729	0.559223599097788	43898.49355303465	Compound	Weak+C13Satellite		
1.4315618896365045	35158.07612715222	1.5053227735249286	654454.0102435782	Impurity	Weak		
1.4286126174191636	62887.85530321569	1.0422881589779291	807179.5101400642	Impurity	Weak		
1.4270264426718777	9045.08343698621	0.5941939497064914	68349.61093231982	Impurity	Weak		
1.4223373921683284	56308.95946679901	1.3702426560214702	948952.1088168971	Compound	None		
1.4213372939980449	85391.69153039079	1.135145562100043	1240313.6263335885	Compound	None		
1.419136264961474	165101.5084123233	1.070557333919212	2286807.382346248	Compound	None		
1.4163735990477733	40822.377273311715	1.6197112634547899	957102.8278740738	Compound	None		
1.414676557470317	156454.43003244273	1.246887015317535	2756589.1371125006	Compound	None		
1.4091108533378847	17221.41700999652	0.637316646380918	117584.38403885535	Impurity	Weak		
1.4065762596010758	37625.24689353523	1.1057407114303481	557342.2278701598	Compound	Weak		
1.403381389938766	39365.23616586639	0.95524780407343	486452.55131801433	Impurity	Weak		
1.400270619986941	30173.501449645326	0.7143938104243721	257195.88534327413	Impurity	Weak		
1.3973506131029692	70690.84764408329	3.476949299970497	3506846.8903410286	Compound	None		
1.3903895884557222	15682.500379826888	0.871817257540491	178561.67521325723	Impurity	Weak		
1.3880995077340545	28463.816735630026	0.656590798384838	211735.59761336166	Impurity	Weak		
1.3864335980802105	52084.90640099255	1.2877433704691021	926256.8044818373	Compound	None		
1.3833811499601432	20260.599354951213	1.4244277121814717	333125.5370619412	Impurity	Weak		
1.3801991104157112	56493.630844145766	0.8929789148930976	639272.9666193719	Compound	Weak		
1.3779824515054266	352166.24689852854	0.9566044264600186	4428020.384345612	Compound	None		
1.3763350252250293	78480.94278610178	1.5591033764049733	1535575.8556717357	Compound	None		
1.3706350868466766	10698.791237497397	1.0489489947019237	128836.08511403452	Impurity	Weak		
1.3681480412030804	12019.69862820132	0.9096355892130596	158264.57920158497	Impurity	Weak		
1.3668318609946877	86490.07539594293	0.7742990030733463	894166.6008537358	Impurity	Weak		
1.3641586768477425	16947.004341849028	1.0422881589779291	246508.04347287028	Impurity	Weak		
1.3618848399852683	9512.138276820157	1.03560139501803	131748.1081914378	Impurity	Weak		
1.3603250000252336	14413.048351041793	1.3907586416295423	265428.9318787737	Impurity	Weak		
1.358265739944988	82109.53947418994	0.6724033663302288	688041.8574650784	Impurity	Weak		
1.356872530519002	34925.729691096305	0.5686981860748063	225482.0684082774	Impurity	Weak		
1.3527599883621222	13448.482108642118	1.2883988574511294	245102.8408082875	Compound	Weak+C13Satellite		
1.350719193892884	23463.640300924	0.782958000361642	201012.79287495613	Impurity	Weak		
1.3477979091233927	31441.47149281186	0.7444915421270923	281866.4605063838	Impurity	Weak		
1.3446106672887945	55599.01641693888	1.2883988574511294	895599.4100049009	Compound	None		
1.339333568872769	542817.9853302947	1.0462403611582922	7021288.078918623	Compound	None		
1.3358141048798466	75344.94954809625	1.2026889484002292	1073892.684157886	Compound	None		
1.3317683831893412	13607.625995946455	1.481911118726163	290065.99682989204	Impurity	Weak		
1.3242882137631584	40962.82631008228	5.272934111861654	2173364.008775713	Compound	Weak		
1.3214586527248693	23814.682315690487	1.3569370787018977	465469.2955313956	Impurity	Weak		
1.318147610754113	8958.158741561656	0.8560173376365892	87017.04583412151	Impurity	Weak		
1.3138450153144743	305368.0852022755	0.8266552244847094	3394994.020871074	Compound	None		
1.3118781537312008	223973.0045553217	1.0422881589779291	3271310.1963434177	Compound	None		
1.308058613833043	777326.8562541266	0.8995632369001428	9103318.261464696	Compound	None		
1.3062287593972768	183912.67756911996	0.7751982917602227	1741583.3699640145	Compound	Weak		
1.3051267079771254	98811.79405101515	0.919092848358883	988892.4560716669	Impurity	Weak		
1.3023090188245834	128473.24160766718	1.3375365575244165	2375582.4956670245	Compound	None		
1.3004033799301513	227857.645144276	1.7001482585472338	5607549.355145384	Compound	None		
1.298482434798264	100281.68080692642	1.3752751767221836	1742721.851684344	Compound	Weak		
1.2967101506388967	58516.6849986988	1.3175926394575197	1011418.8641935939	Impurity	Weak		
1.2944150836350894	588693.3782827265	1.016585139462612	7615526.650173249	Compound	None		
1.2886229241490101	3245921.560928955	2.725550593252852	109475833.8274931	Compound	None		
1.2865824470279479	1491404.2795876253	1.0860078933270754	18646448.557970252	Compound	None		
1.280684140415932	135852.5810602417	1.2280831389471016	1832480.558066922	Compound	Weak		
1.2785968198355095	714473.9233736618	0.8936985720715355	8293676.2424689345	Compound	None		
1.275392771747062	209240.73364607952	0.7545966946773907	2020459.5648494244	Compound	Weak		
1.2745894628948846	169419.5084845596	1.3706931775430757	2729598.50213268	Compound	None		
1.2727708616709708	150757.01830470486	1.456688764994722	3178827.8923059157	Compound	None		
1.2715305094810354	85121.19157232277	0.9766639173815992	1123941.6310289414	Impurity	Weak		
1.2701401735340048	59324.76456230623	0.8580451193808676	649778.7860704811	Impurity	Weak		
1.26892122677192	29826.778748988803	1.2517525052424665	513345.47662640474	Impurity	Weak		
1.2674391272045469	265786.887132018	0.9856609966280263	3451748.7587389983	Compound	None		
1.2661926720548913	473121.7202380954	0.7961774605047288	4655846.852543327	Compound	None		
1.2634911929618424	110480.8525217297	1.8503077914774482	2511794.180952052	Compound	None		
1.2621612707787462	37886.96363354561	0.7307603182446142	321643.6942757162	Impurity	Weak		
1.259009708607832	175620.69551302615	1.1417918426472247	2497782.328272331	Compound	None		
1.2548192046392468	35001.493770599816	1.6256897731060203	531722.2783948764	Impurity	Weak		
1.2522238013850981	70917.81841005218	0.7867410630853712	650766.5953725008	Impurity	Weak		
1.2506792734886794	166980.05625628485	1.4592034225691002	3107967.844193623	Compound	None		
1.2489733073990232	78960.70763710304	1.536933039162195	1675718.6599922637	Impurity	Weak		
1.247257878102154	32240.319133506455	2.98608524846473	1386477.3669819073	Impurity	Weak		
1.2447803786247498	50719.466321331565	0.9874119219896607	602225.2915061514	Impurity	Weak		
1.2410710518185322	96119.4053635597	0.9297357567001701	1114723.532964703	Impurity	Weak		
1.2389314187564284	212858.53418853125	1.8159627004558383	4987583.982034629	Compound	None		
1.2368547749818586	38720.321977630425	0.745312177651802	318689.83771189785	Impurity	Weak		
1.235371151357597	16094.076790987794	0.513991328737996	90079.53166999239	Impurity	Weak		
1.231453760097502	120262.19728496479	1.4513222704849804	2073854.0643790385	Compound	Weak		
1.2285312101971921	27112.571848446052	1.2059424225186812	425121.2848455208	Impurity	Weak		
1.2257078184894907	18113.00190825556	0.7609806635388056	154673.7219302143	Impurity	Weak		
1.2246204482468415	19560.04490293095	0.8835321786983584	206757.213381706	Impurity	Weak		
1.2225986407972884	33759.744715630455	0.8580920603343842	345391.7750323274	Impurity	Weak		
1.2205538847996875	142439.01574210235	1.0422881589779291	1977851.1512306007	Compound	Weak		
1.2174398326245142	84466.9046387809	0.9860186703312332	1132854.148460428	Impurity	Weak		
1.2165279417400865	272492.8412431753	0.8685407224434705	3106925.4127165563	Compound	None		
1.2148365732154334	176548.64029501396	1.0042223070363738	2190891.828258405	Compound	None		
1.212659131684912	37215.206147382494	0.7961774605047288	363350.80536231183	Impurity	Weak		
1.210331066106755	16110.35673844587	0.8342369117408938	171521.04163786749	Compound	Weak+C13Satellite		
1.2086589120189135	243886.81019594203	0.8123720412781289	2311701.0615620934	Compound	None		
1.2062474333677935	654298.576925178	0.7714003738201258	6220203.50958617	Compound	None		
1.2032146703105813	291017.54512194823	0.9368790011687509	3201326.4442275516	Compound	None		
1.2007909662044494	541294.7953053368	1.0230051556256046	7402875.824110865	Compound	None		
1.1983883750513915	678335.0682911758	0.7961774605047288	6980620.223486041	Compound	None		
1.1974964373671007	713499.5792020025	0.7961774605047288	7275091.3908855375	Compound	None		
1.195480941189499	281446.1111641838	0.9844427938928013	3351590.1402702015	Compound	None		
1.1928853731735116	592510.9239079729	0.9302073763320771	6469961.277524815	Compound	None		
1.189683375107342	767164.1745877191	0.9451970422406105	9496917.311162611	Compound	None		
1.1873909976352988	66050.38936182258	1.4184342359245115	875477.9073855103	Impurity	Weak		
1.184396078650015	78259.4954833409	1.4592034225691002	1522324.3891065044	Impurity	Weak		
1.180521638580059	56805.606011622374	2.2600831625571853	1695889.695871879	Compound	Weak		
1.1778602629246724	18992.950769758052	0.961155316269901	170587.270001791	Impurity	Weak		
1.1769251480976959	46817.292604532005	2.378211538597401	1299866.8836964308	Impurity	Weak		
1.1722832983972151	65931.29737701835	1.4104927620552201	1193918.4396893298	Impurity	Weak		
1.1706771872735267	9745.786101011752	1.3019794999552268	170541.72188677316	Impurity	Weak		
1.1693233838247754	14195.44685803024	0.5690597439555463	89301.12783478452	Impurity	Weak		
1.168263127665861	24766.47181220322	1.1069718493233895	349655.02464614593	Impurity	Weak		
1.1642796495293244	28425.73886554259	1.2340515425896146	415502.3430686449	Impurity	Weak		
1.1633140886563547	10258.696263368278	0.6111133406514743	80206.10072258735	Impurity	Weak		
1.1617263868149452	13093.743407264885	0.6171223416806934	88275.63704597614	Impurity	Weak		
1.1606024512050557	59152.28963886159	1.4592034225691002	1079312.0013434503	Impurity	Weak		
1.1593620127419957	31466.594115512427	1.0827713002273447	418101.83701589867	Impurity	Weak		
1.1558373030090017	17672.177938760746	1.3978067303882389	240762.47586113724	Impurity	Weak		
1.1531575735243644	16199.290397435576	1.0276570683651738	223605.408881241	Impurity	Weak		
1.151472193513002	40371.24559181251	1.3038361788039934	693585.2394257777	Impurity	Weak		
