"5.35891	0.00060393	"
"5.35922	0.000602439	"
"5.35953	0.000600949	"
"5.35983	0.000599459	"
"5.36014	0.000597969	"
"5.36044	0.000596479	"
"5.36075	0.000594989	"
"5.36105	0.000593499	"
"5.36136	0.000592008	"
"5.36166	0.000590518	"
"5.36197	0.000589028	"
"5.36228	0.000587538	"
"5.36258	0.000586048	"
"5.36289	0.000584558	"
"5.36319	0.000583068	"
"5.3635	0.000581749	"
"5.3638	0.00058046	"
"5.36411	0.00057897	"
"5.36442	0.00057748	"
"5.36472	0.000576161	"
"5.36503	0.000574872	"
"5.36533	0.000573382	"
"5.36564	0.000572063	"
"5.36594	0.000570774	"
"5.36625	0.000569455	"
"5.36655	0.000568166	"
"5.36686	0.000566676	"
"5.36717	0.000565357	"
"5.36747	0.000564068	"
"5.36778	0.00056275	"
"5.36808	0.000561461	"
"5.36839	0.000560142	"
"5.36869	0.000559024	"
"5.369	0.000557735	"
"5.3693	0.000556416	"
"5.36961	0.000555127	"
"5.36992	0.000553809	"
"5.37022	0.000552691	"
"5.37053	0.000551402	"
"5.37083	0.000550083	"
"5.37114	0.000548966	"
"5.37144	0.000547848	"
"5.37175	0.000546559	"
"5.37205	0.00054524	"
"5.37236	0.000544123	"
"5.37267	0.000543005	"
"5.37297	0.000541888	"
"5.37328	0.000540599	"
"5.37358	0.00053928	"
"5.37389	0.000538162	"
"5.37419	0.000537045	"
"5.3745	0.000535927	"
"5.3748	0.00053481	"
"5.37511	0.000533692	"
"5.37542	0.000532574	"
"5.37572	0.000531457	"
"5.37603	0.000530339	"
"5.37633	0.000529221	"
"5.37664	0.000528104	"
"5.37694	0.000526986	"
"5.37725	0.000525869	"
"5.37755	0.000524751	"
"5.37786	0.000523633	"
"5.37817	0.000522516	"
"5.37847	0.000521398	"
"5.37878	0.000520452	"
"5.37908	0.000519536	"
"5.37939	0.000518418	"
"5.37969	0.0005173	"
"5.38	0.000516183	"
"5.3803	0.000515065	"
"5.38061	0.000514119	"
"5.38092	0.000513202	"
"5.38122	0.000512085	"
"5.38153	0.000510967	"
"5.38183	0.000510021	"
"5.38214	0.000509105	"
"5.38244	0.000507987	"
"5.38275	0.000507041	"
"5.38305	0.000506124	"
"5.38336	0.000505007	"
"5.38367	0.000504061	"
"5.38397	0.000503144	"
"5.38428	0.000502026	"
"5.38458	0.000501081	"
"5.38489	0.000500164	"
"5.38519	0.000499218	"
"5.3855	0.000498301	"
"5.3858	0.000497355	"
"5.38611	0.000496438	"
"5.38642	0.000495493	"
"5.38672	0.000494576	"
"5.38703	0.00049363	"
"5.38733	0.000492713	"
"5.38764	0.000491767	"
"5.38794	0.00049085	"
"5.38825	0.000489905	"
"5.38856	0.000488988	"
"5.38886	0.000488042	"
"5.38917	0.000487125	"
"5.38947	0.000486179	"
"5.38978	0.000485434	"
"5.39008	0.000484517	"
"5.39039	0.000483571	"
"5.39069	0.000482826	"
"5.391	0.000481909	"
"5.39131	0.000480964	"
"5.39161	0.000480219	"
"5.39192	0.000479302	"
"5.39222	0.000478356	"
"5.39253	0.000477611	"
"5.39283	0.000476694	"
"5.39314	0.000475748	"
"5.39344	0.000475003	"
"5.39375	0.000474258	"
"5.39406	0.000473341	"
"5.39436	0.000472395	"
"5.39467	0.00047165	"
"5.39497	0.000470905	"
"5.39528	0.000469988	"
"5.39558	0.000469043	"
"5.39589	0.000468298	"
"5.39619	0.000467553	"
"5.3965	0.000466807	"
"5.39681	0.00046589	"
"5.39711	0.000464945	"
"5.39742	0.0004642	"
"5.39772	0.000463455	"
"5.39803	0.00046271	"
"5.39833	0.000461965	"
"5.39864	0.000461219	"
"5.39894	0.000460474	"
"5.39925	0.000459729	"
"5.39956	0.000458984	"
"5.39986	0.000458067	"
"5.40017	0.000457122	"
"5.40047	0.000456376	"
"5.40078	0.000455631	"
"5.40108	0.000454886	"
"5.40139	0.000454141	"
"5.40169	0.000453396	"
"5.402	0.000452651	"
"5.40231	0.000451906	"
"5.40261	0.000451161	"
"5.40292	0.000450416	"
"5.40322	0.000449671	"
"5.40353	0.000448926	"
"5.40383	0.000448181	"
"5.40414	0.000447436	"
"5.40444	0.000446863	"
"5.40475	0.000446318	"
"5.40506	0.000445573	"
"5.40536	0.000444828	"
"5.40567	0.000444083	"
"5.40597	0.000443338	"
"5.40628	0.000442593	"
"5.40658	0.000441848	"
"5.40689	0.000441103	"
"5.40719	0.000440357	"
"5.4075	0.000439785	"
"5.40781	0.00043924	"
"5.40811	0.000438495	"
"5.40842	0.00043775	"
"5.40872	0.000437005	"
"5.40903	0.00043626	"
"5.40933	0.000435687	"
"5.40964	0.000435142	"
"5.40994	0.000434397	"
"5.41025	0.000433652	"
"5.41056	0.000432907	"
"5.41086	0.000432334	"
"5.41117	0.000431789	"
"5.41147	0.000431044	"
"5.41178	0.000430299	"
"5.41208	0.000429726	"
"5.41239	0.000429181	"
"5.4127	0.000428436	"
"5.413	0.000427691	"
"5.41331	0.000427119	"
"5.41361	0.000426574	"
"5.41392	0.000425829	"
"5.41422	0.000425256	"
"5.41453	0.000424711	"
"5.41483	0.000423966	"
"5.41514	0.000423221	"
"5.41545	0.000422648	"
"5.41575	0.000422103	"
"5.41606	0.000421358	"
"5.41636	0.000420785	"
"5.41667	0.000420241	"
"5.41697	0.000419668	"
"5.41728	0.000419123	"
"5.41758	0.000418378	"
"5.41789	0.000417805	"
"5.4182	0.00041726	"
"5.4185	0.000416515	"
"5.41881	0.000415943	"
"5.41911	0.000415398	"
"5.41942	0.000414825	"
"5.41972	0.00041428	"
"5.42003	0.000413535	"
"5.42033	0.000412962	"
"5.42064	0.000412417	"
"5.42095	0.000411845	"
"5.42125	0.0004113	"
"5.42156	0.000410727	"
"5.42186	0.000410182	"
"5.42217	0.000409437	"
"5.42247	0.000408864	"
"5.42278	0.000408319	"
"5.42308	0.000407747	"
"5.42339	0.000407202	"
"5.4237	0.000406629	"
"5.424	0.000406084	"
"5.42431	0.000405512	"
"5.42461	0.000404967	"
"5.42492	0.000404394	"
"5.42522	0.000403849	"
"5.42553	0.000403276	"
"5.42583	0.000402731	"
"5.42614	0.000402159	"
"5.42645	0.000401614	"
"5.42675	0.000401041	"
"5.42706	0.000400496	"
"5.42736	0.000399924	"
"5.42767	0.000399551	"
"5.42797	0.000399006	"
"5.42828	0.000398433	"
"5.42858	0.000397888	"
"5.42889	0.000397316	"
"5.4292	0.000396771	"
"5.4295	0.000396198	"
"5.42981	0.000395826	"
"5.43011	0.000395281	"
"5.43042	0.000394708	"
"5.43072	0.000394163	"
"5.43103	0.000393591	"
"5.43133	0.000393218	"
"5.43164	0.000392673	"
"5.43195	0.0003921	"
"5.43225	0.000391555	"
"5.43256	0.000390983	"
"5.43286	0.00039061	"
"5.43317	0.000390065	"
"5.43347	0.000389493	"
"5.43378	0.00038912	"
"5.43409	0.000388575	"
"5.43439	0.000388003	"
"5.4347	0.00038763	"
"5.435	0.000387085	"
"5.43531	0.000386512	"
"5.43561	0.00038614	"
"5.43592	0.000385595	"
"5.43622	0.000385022	"
"5.43653	0.00038465	"
"5.43684	0.000384105	"
"5.43714	0.000383532	"
"5.43745	0.00038316	"
"5.43775	0.000382787	"
"5.43806	0.000382242	"
"5.43836	0.00038167	"
"5.43867	0.000381297	"
"5.43897	0.000380752	"
"5.43928	0.000380179	"
"5.43959	0.000379807	"
"5.43989	0.000379434	"
"5.4402	0.000378889	"
"5.4405	0.000378317	"
"5.44081	0.000377944	"
"5.44111	0.000377572	"
"5.44142	0.000377026	"
"5.44172	0.000376454	"
"5.44203	0.000376081	"
"5.44234	0.000375709	"
"5.44264	0.000375164	"
"5.44295	0.000374591	"
"5.44325	0.000374219	"
"5.44356	0.000373846	"
"5.44386	0.000373474	"
"5.44417	0.000372928	"
"5.44447	0.000372356	"
"5.44478	0.000371984	"
"5.44509	0.000371611	"
"5.44539	0.000371239	"
"5.4457	0.000370693	"
"5.446	0.000370121	"
"5.44631	0.000369748	"
"5.44661	0.000369376	"
"5.44692	0.000369003	"
"5.44722	0.000368458	"
"5.44753	0.000367886	"
"5.44784	0.000367513	"
"5.44814	0.000367141	"
"5.44845	0.000366768	"
"5.44875	0.000366396	"
"5.44906	0.00036585	"
"5.44936	0.000365278	"
"5.44967	0.000364905	"
"5.44997	0.000364533	"
"5.45028	0.00036416	"
"5.45059	0.000363788	"
"5.45089	0.000363415	"
"5.4512	0.000363043	"
"5.4515	0.000362497	"
"5.45181	0.000361925	"
"5.45211	0.000361553	"
"5.45242	0.00036118	"
"5.45272	0.000360808	"
"5.45303	0.000360435	"
"5.45334	0.000360063	"
"5.45364	0.00035969	"
"5.45395	0.000359317	"
"5.45425	0.000358772	"
"5.45456	0.0003582	"
"5.45486	0.000357827	"
"5.45517	0.000357455	"
"5.45547	0.000357082	"
"5.45578	0.00035671	"
"5.45609	0.000356337	"
"5.45639	0.000355965	"
"5.4567	0.000355592	"
"5.457	0.00035522	"
"5.45731	0.000354847	"
"5.45761	0.000354475	"
"5.45792	0.000354102	"
"5.45823	0.000353729	"
"5.45853	0.000353357	"
"5.45884	0.000352984	"
"5.45914	0.000352439	"
"5.45945	0.000351867	"
"5.45975	0.000351494	"
"5.46006	0.000351122	"
"5.46036	0.000350749	"
"5.46067	0.000350377	"
"5.46098	0.000350004	"
"5.46128	0.000349632	"
"5.46159	0.000349259	"
"5.46189	0.000348887	"
"5.4622	0.000348514	"
"5.4625	0.000348141	"
"5.46281	0.000347769	"
"5.46311	0.000347396	"
"5.46342	0.000347024	"
"5.46373	0.000346651	"
"5.46403	0.000346279	"
"5.46434	0.000345906	"
"5.46464	0.000345534	"
"5.46495	0.000345161	"
"5.46525	0.000344789	"
"5.46556	0.000344416	"
"5.46586	0.000344044	"
"5.46617	0.000343671	"
"5.46648	0.000343298	"
"5.46678	0.000342926	"
"5.46709	0.000342727	"
"5.46739	0.000342553	"
"5.4677	0.000342181	"
"5.468	0.000341808	"
"5.46831	0.000341436	"
"5.46861	0.000341063	"
"5.46892	0.000340691	"
"5.46923	0.000340318	"
"5.46953	0.000339946	"
"5.46984	0.000339573	"
"5.47014	0.000339201	"
"5.47045	0.000338828	"
"5.47075	0.000338456	"
"5.47106	0.000338083	"
"5.47136	0.00033771	"
"5.47167	0.000337338	"
"5.47198	0.000336965	"
"5.47228	0.000336766	"
"5.47259	0.000336593	"
"5.47289	0.00033622	"
"5.4732	0.000335848	"
"5.4735	0.000335475	"
"5.47381	0.000335103	"
"5.47411	0.00033473	"
"5.47442	0.000334358	"
"5.47473	0.000333985	"
"5.47503	0.000333613	"
"5.47534	0.00033324	"
"5.47564	0.000333041	"
"5.47595	0.000332868	"
"5.47625	0.000332495	"
"5.47656	0.000332122	"
"5.47686	0.00033175	"
"5.47717	0.000331377	"
"5.47748	0.000331005	"
"5.47778	0.000330632	"
"5.47809	0.000330433	"
"5.47839	0.00033026	"
"5.4787	0.000329887	"
"5.479	0.000329515	"
"5.47931	0.000329142	"
"5.47961	0.00032877	"
"5.47992	0.000328397	"
"5.48023	0.000328198	"
"5.48053	0.000328025	"
"5.48084	0.000327652	"
"5.48114	0.000327279	"
"5.48145	0.000326907	"
"5.48175	0.000326534	"
"5.48206	0.000326162	"
"5.48237	0.000325963	"
"5.48267	0.000325789	"
"5.48298	0.000325417	"
"5.48328	0.000325044	"
"5.48359	0.000324672	"
"5.48389	0.000324299	"
"5.4842	0.0003241	"
"5.4845	0.000323927	"
"5.48481	0.000323554	"
"5.48512	0.000323182	"
"5.48542	0.000322809	"
"5.48573	0.000322437	"
"5.48603	0.000322238	"
"5.48634	0.000322064	"
"5.48664	0.000321691	"
"5.48695	0.000321319	"
"5.48725	0.000320946	"
"5.48756	0.000320747	"
"5.48787	0.000320574	"
"5.48817	0.000320201	"
"5.48848	0.000319829	"
"5.48878	0.000319456	"
"5.48909	0.000319257	"
"5.48939	0.000319084	"
"5.4897	0.000318711	"
"5.49	0.000318339	"
"5.49031	0.000317966	"
"5.49062	0.000317767	"
"5.49092	0.000317594	"
"5.49123	0.000317221	"
"5.49153	0.000316848	"
"5.49184	0.00031665	"
"5.49214	0.000316476	"
"5.49245	0.000316103	"
"5.49275	0.000315731	"
"5.49306	0.000315358	"
"5.49337	0.00031516	"
"5.49367	0.000314986	"
"5.49398	0.000314613	"
"5.49428	0.000314241	"
"5.49459	0.000314042	"
"5.49489	0.000313868	"
"5.4952	0.000313496	"
"5.4955	0.000313123	"
"5.49581	0.000312924	"
"5.49612	0.000312751	"
"5.49642	0.000312378	"
"5.49673	0.000312005	"
"5.49703	0.000311807	"
"5.49734	0.000311633	"
"5.49764	0.00031126	"
"5.49795	0.000310888	"
"5.49825	0.000310689	"
"5.49856	0.000310515	"
"5.49887	0.000310143	"
"5.49917	0.000309944	"
"5.49948	0.00030977	"
"5.49978	0.000309398	"
"5.50009	0.000309025	"
"5.50039	0.000308827	"
"5.5007	0.000308653	"
"5.501	0.00030828	"
"5.50131	0.000307908	"
"5.50162	0.000307709	"
"5.50192	0.000307535	"
"5.50223	0.000307163	"
"5.50253	0.000306964	"
"5.50284	0.00030679	"
"5.50314	0.000306417	"
"5.50345	0.000306045	"
"5.50376	0.000305846	"
"5.50406	0.000305672	"
"5.50437	0.0003053	"
"5.50467	0.000305101	"
"5.50498	0.000304927	"
"5.50528	0.000304555	"
"5.50559	0.000304356	"
"5.50589	0.000304182	"
"5.5062	0.00030381	"
"5.50651	0.000303611	"
"5.50681	0.000303437	"
"5.50712	0.000303065	"
"5.50742	0.000302692	"
"5.50773	0.000302494	"
"5.50803	0.00030232	"
"5.50834	0.000301947	"
"5.50864	0.000301749	"
"5.50895	0.000301574	"
"5.50926	0.000301202	"
"5.50956	0.000301003	"
"5.50987	0.000300829	"
"5.51017	0.000300457	"
"5.51048	0.000300258	"
"5.51078	0.000300084	"
"5.51109	0.000299712	"
"5.51139	0.000299513	"
"5.5117	0.000299339	"
"5.51201	0.000298967	"
"5.51231	0.000298768	"
"5.51262	0.000298594	"
"5.51292	0.000298222	"
"5.51323	0.000298023	"
"5.51353	0.000297849	"
"5.51384	0.000297477	"
"5.51414	0.000297278	"
"5.51445	0.000297104	"
"5.51476	0.000296906	"
"5.51506	0.000296731	"
"5.51537	0.000296359	"
"5.51567	0.000296161	"
"5.51598	0.000295986	"
"5.51628	0.000295614	"
"5.51659	0.000295416	"
"5.51689	0.000295241	"
"5.5172	0.000294869	"
"5.51751	0.00029467	"
"5.51781	0.000294496	"
"5.51812	0.000294298	"
"5.51842	0.000294124	"
"5.51873	0.000293751	"
"5.51903	0.000293553	"
"5.51934	0.000293379	"
"5.51964	0.000293006	"
"5.51995	0.000292808	"
"5.52026	0.000292634	"
"5.52056	0.000292435	"
"5.52087	0.000292261	"
"5.52117	0.000291888	"
"5.52148	0.00029169	"
"5.52178	0.000291516	"
"5.52209	0.000291143	"
"5.52239	0.000290945	"
"5.5227	0.000290771	"
"5.52301	0.000290573	"
"5.52331	0.000290398	"
"5.52362	0.000290026	"
"5.52392	0.000289828	"
"5.52423	0.000289653	"
"5.52453	0.000289455	"
"5.52484	0.000289281	"
"5.52514	0.000288908	"
"5.52545	0.00028871	"
"5.52576	0.000288536	"
"5.52606	0.000288337	"
"5.52637	0.000288163	"
"5.52667	0.000287791	"
"5.52698	0.000287592	"
"5.52728	0.000287418	"
"5.52759	0.00028722	"
"5.5279	0.000287045	"
"5.5282	0.000286673	"
"5.52851	0.000286475	"
"5.52881	0.0002863	"
"5.52912	0.000286102	"
"5.52942	0.000285928	"
"5.52973	0.00028573	"
"5.53003	0.000285555	"
"5.53034	0.000285183	"
"5.53065	0.000284985	"
"5.53095	0.00028481	"
"5.53126	0.000284612	"
"5.53156	0.000284438	"
"5.53187	0.00028424	"
"5.53217	0.000284065	"
"5.53248	0.000283693	"
"5.53278	0.000283495	"
"5.53309	0.00028332	"
"5.5334	0.000283122	"
"5.5337	0.000282948	"
"5.53401	0.00028275	"
"5.53431	0.000282575	"
"5.53462	0.000282202	"
"5.53492	0.000282004	"
"5.53523	0.00028183	"
"5.53553	0.000281632	"
"5.53584	0.000281457	"
"5.53615	0.000281259	"
"5.53645	0.000281085	"
"5.53676	0.000280887	"
"5.53706	0.000280712	"
"5.53737	0.00028034	"
"5.53767	0.000280142	"
"5.53798	0.000279967	"
"5.53828	0.000279769	"
"5.53859	0.000279595	"
"5.5389	0.000279397	"
"5.5392	0.000279222	"
"5.53951	0.000279024	"
"5.53981	0.00027885	"
"5.54012	0.000278652	"
"5.54042	0.000278477	"
"5.54073	0.000278279	"
"5.54103	0.000278105	"
"5.54134	0.000277732	"
"5.54165	0.000277534	"
"5.54195	0.000277359	"
"5.54226	0.000277162	"
"5.54256	0.000276987	"
"5.54287	0.000276789	"
"5.54317	0.000276614	"
"5.54348	0.000276417	"
"5.54378	0.000276242	"
"5.54409	0.000276044	"
"5.5444	0.000275869	"
"5.5447	0.000275671	"
"5.54501	0.000275497	"
"5.54531	0.000275299	"
"5.54562	0.000275124	"
"5.54592	0.000274926	"
"5.54623	0.000274752	"
"5.54653	0.000274554	"
"5.54684	0.000274379	"
"5.54715	0.000274181	"
"5.54745	0.000274007	"
"5.54776	0.000273809	"
"5.54806	0.000273634	"
"5.54837	0.000273262	"
"5.54867	0.000273064	"
"5.54898	0.000272889	"
"5.54928	0.000272691	"
"5.54959	0.000272516	"
"5.5499	0.000272319	"
"5.5502	0.000272144	"
"5.55051	0.000271946	"
"5.55081	0.000271771	"
"5.55112	0.000271574	"
"5.55142	0.000271399	"
"5.55173	0.000271201	"
"5.55204	0.000271026	"
"5.55234	0.000270829	"
"5.55265	0.000270654	"
"5.55295	0.000270456	"
"5.55326	0.000270281	"
"5.55356	0.000270084	"
"5.55387	0.000270084	"
"5.55417	0.000269909	"
"5.55448	0.000269711	"
"5.55479	0.000269536	"
"5.55509	0.000269338	"
"5.5554	0.000269164	"
"5.5557	0.000268966	"
"5.55601	0.000268791	"
"5.55631	0.000268593	"
"5.55662	0.000268418	"
"5.55692	0.000268221	"
"5.55723	0.000268046	"
"5.55754	0.000267848	"
"5.55784	0.000267673	"
"5.55815	0.000267476	"
"5.55845	0.000267301	"
"5.55876	0.000267103	"
"5.55906	0.000266928	"
"5.55937	0.000266731	"
"5.55967	0.000266556	"
"5.55998	0.000266358	"
"5.56029	0.000266183	"
"5.56059	0.000265986	"
"5.5609	0.000265986	"
"5.5612	0.000265811	"
"5.56151	0.000265613	"
"5.56181	0.000265438	"
"5.56212	0.000265241	"
"5.56242	0.000265066	"
"5.56273	0.000264868	"
"5.56304	0.000264693	"
"5.56334	0.000264496	"
"5.56365	0.000264321	"
"5.56395	0.000264123	"
"5.56426	0.000263948	"
"5.56456	0.000263751	"
"5.56487	0.000263751	"
"5.56517	0.000263575	"
"5.56548	0.000263378	"
"5.56579	0.000263203	"
"5.56609	0.000263005	"
"5.5664	0.00026283	"
"5.5667	0.000262633	"
"5.56701	0.000262458	"
"5.56731	0.00026226	"
"5.56762	0.000262085	"
"5.56792	0.000261888	"
"5.56823	0.000261888	"
"5.56854	0.000261713	"
"5.56884	0.000261515	"
"5.56915	0.00026134	"
"5.56945	0.000261143	"
"5.56976	0.000260968	"
"5.57006	0.00026077	"
"5.57037	0.000260595	"
"5.57067	0.000260398	"
"5.57098	0.000260398	"
"5.57129	0.000260223	"
"5.57159	0.000260025	"
"5.5719	0.00025985	"
"5.5722	0.000259653	"
"5.57251	0.000259477	"
"5.57281	0.00025928	"
"5.57312	0.00025928	"
"5.57343	0.000259105	"
"5.57373	0.000258908	"
"5.57404	0.000258732	"
"5.57434	0.000258535	"
"5.57465	0.00025836	"
"5.57495	0.000258163	"
"5.57526	0.000258163	"
"5.57556	0.000257987	"
"5.57587	0.00025779	"
"5.57618	0.000257615	"
"5.57648	0.000257418	"
"5.57679	0.000257242	"
"5.57709	0.000257045	"
"5.5774	0.000257045	"
"5.5777	0.00025687	"
"5.57801	0.000256673	"
"5.57831	0.000256497	"
"5.57862	0.0002563	"
"5.57893	0.000256125	"
"5.57923	0.000255927	"
"5.57954	0.000255927	"
"5.57984	0.000255752	"
"5.58015	0.000255555	"
"5.58045	0.00025538	"
"5.58076	0.000255182	"
"5.58106	0.000255182	"
"5.58137	0.000255007	"
"5.58168	0.00025481	"
"5.58198	0.000254634	"
"5.58229	0.000254437	"
"5.58259	0.000254262	"
"5.5829	0.000254065	"
"5.5832	0.000254065	"
"5.58351	0.000253889	"
"5.58381	0.000253692	"
"5.58412	0.000253517	"
"5.58443	0.00025332	"
"5.58473	0.00025332	"
"5.58504	0.000253144	"
"5.58534	0.000252947	"
"5.58565	0.000252772	"
"5.58595	0.000252575	"
"5.58626	0.000252575	"
"5.58656	0.000252399	"
"5.58687	0.000252202	"
"5.58718	0.000252027	"
"5.58748	0.00025183	"
"5.58779	0.00025183	"
"5.58809	0.000251654	"
"5.5884	0.000251457	"
"5.5887	0.000251282	"
"5.58901	0.000251085	"
"5.58931	0.000251085	"
"5.58962	0.000250909	"
"5.58993	0.000250712	"
"5.59023	0.000250712	"
"5.59054	0.000250536	"
"5.59084	0.00025034	"
"5.59115	0.000250164	"
"5.59145	0.000249967	"
"5.59176	0.000249967	"
"5.59206	0.000249791	"
"5.59237	0.000249594	"
"5.59268	0.000249419	"
"5.59298	0.000249222	"
"5.59329	0.000249222	"
"5.59359	0.000249046	"
"5.5939	0.000248849	"
"5.5942	0.000248674	"
"5.59451	0.000248477	"
"5.59481	0.000248477	"
"5.59512	0.000248301	"
"5.59543	0.000248104	"
"5.59573	0.000248104	"
"5.59604	0.000247929	"
"5.59634	0.000247732	"
"5.59665	0.000247556	"
"5.59695	0.000247359	"
"5.59726	0.000247359	"
"5.59757	0.000247184	"
"5.59787	0.000246987	"
"5.59818	0.000246987	"
"5.59848	0.000246811	"
"5.59879	0.000246614	"
"5.59909	0.000246438	"
"5.5994	0.000246242	"
"5.5997	0.000246242	"
"5.60001	0.000246066	"
"5.60032	0.000245869	"
"5.60062	0.000245869	"
"5.60093	0.000245693	"
"5.60123	0.000245497	"
"5.60154	0.000245497	"
"5.60184	0.000245321	"
"5.60215	0.000245124	"
"5.60245	0.000244948	"
"5.60276	0.000244752	"
"5.60307	0.000244752	"
"5.60337	0.000244576	"
"5.60368	0.000244379	"
"5.60398	0.000244379	"
"5.60429	0.000244203	"
"5.60459	0.000244007	"
"5.6049	0.000244007	"
"5.6052	0.000243831	"
"5.60551	0.000243634	"
"5.60582	0.000243634	"
"5.60612	0.000243458	"
"5.60643	0.000243261	"
"5.60673	0.000243086	"
"5.60704	0.000242889	"
"5.60734	0.000242889	"
"5.60765	0.000242713	"
"5.60795	0.000242516	"
"5.60826	0.000242516	"
"5.60857	0.00024234	"
"5.60887	0.000242144	"
"5.60918	0.000242144	"
"5.60948	0.000241968	"
"5.60979	0.000241771	"
"5.61009	0.000241771	"
"5.6104	0.000241595	"
"5.6107	0.000241399	"
"5.61101	0.000241399	"
"5.61132	0.000241223	"
"5.61162	0.000241026	"
"5.61193	0.000241026	"
"5.61223	0.00024085	"
"5.61254	0.000240654	"
"5.61284	0.000240478	"
"5.61315	0.000240281	"
"5.61345	0.000240281	"
"5.61376	0.000240105	"
"5.61407	0.000239909	"
"5.61437	0.000239909	"
"5.61468	0.000239733	"
"5.61498	0.000239536	"
"5.61529	0.000239536	"
"5.61559	0.00023936	"
"5.6159	0.000239164	"
"5.6162	0.000239164	"
"5.61651	0.000238988	"
"5.61682	0.000238791	"
"5.61712	0.000238791	"
"5.61743	0.000238615	"
"5.61773	0.000238419	"
"5.61804	0.000238419	"
"5.61834	0.000238242	"
"5.61865	0.000238046	"
"5.61895	0.000238046	"
"5.61926	0.00023787	"
"5.61957	0.000237674	"
"5.61987	0.000237674	"
"5.62018	0.000237497	"
"5.62048	0.000237301	"
"5.62079	0.000237301	"
"5.62109	0.000237125	"
"5.6214	0.000236928	"
"5.62171	0.000236928	"
"5.62201	0.000236752	"
"5.62232	0.000236556	"
"5.62262	0.000236556	"
"5.62293	0.000236556	"
"5.62323	0.00023638	"
"5.62354	0.000236183	"
"5.62384	0.000236183	"
"5.62415	0.000236007	"
"5.62446	0.000235811	"
"5.62476	0.000235811	"
"5.62507	0.000235635	"
"5.62537	0.000235438	"
"5.62568	0.000235438	"
"5.62598	0.000235262	"
"5.62629	0.000235066	"
"5.62659	0.000235066	"
"5.6269	0.00023489	"
"5.62721	0.000234693	"
"5.62751	0.000234693	"
"5.62782	0.000234517	"
"5.62812	0.000234321	"
"5.62843	0.000234321	"
"5.62873	0.000234144	"
"5.62904	0.000233948	"
"5.62934	0.000233948	"
"5.62965	0.000233948	"
"5.62996	0.000233772	"
"5.63026	0.000233576	"
"5.63057	0.000233576	"
"5.63087	0.000233399	"
"5.63118	0.000233203	"
"5.63148	0.000233203	"
"5.63179	0.000233027	"
"5.63209	0.000232831	"
"5.6324	0.000232831	"
"5.63271	0.000232654	"
"5.63301	0.000232458	"
"5.63332	0.000232458	"
"5.63362	0.000232458	"
"5.63393	0.000232282	"
"5.63423	0.000232086	"
"5.63454	0.000232086	"
"5.63484	0.000231909	"
"5.63515	0.000231713	"
"5.63546	0.000231713	"
"5.63576	0.000231537	"
"5.63607	0.000231341	"
"5.63637	0.000231341	"
"5.63668	0.000231164	"
"5.63698	0.000230968	"
"5.63729	0.000230968	"
"5.63759	0.000230968	"
"5.6379	0.000230792	"
"5.63821	0.000230595	"
"5.63851	0.000230595	"
"5.63882	0.000230419	"
"5.63912	0.000230223	"
"5.63943	0.000230223	"
"5.63973	0.000230046	"
"5.64004	0.00022985	"
"5.64034	0.00022985	"
"5.64065	0.00022985	"
"5.64096	0.000229674	"
"5.64126	0.000229478	"
"5.64157	0.000229478	"
"5.64187	0.000229301	"
"5.64218	0.000229105	"
"5.64248	0.000229105	"
"5.64279	0.000229105	"
"5.6431	0.000228929	"
"5.6434	0.000228733	"
"5.64371	0.000228733	"
"5.64401	0.000228556	"
"5.64432	0.00022836	"
